timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-02 16:07:00,547.0,21.949238653489253,21.949238653489253,21.949238653489253,21.949238653489253,0,0,0,0.17796890690647055,zscore,iqr,iqr
2025-01-02 16:08:00,548.0,22.092786468342823,22.092786468342823,22.092786468342823,22.092786468342823,0,0,0,0.44510178555090607,zscore,iqr,iqr
2025-01-02 16:09:00,549.0,21.84900370332105,21.84900370332105,21.84900370332105,21.84900370332105,0,0,0,0.6264708498502497,zscore,iqr,iqr
2025-01-02 16:10:00,550.0,22.021647446868226,22.021647446868226,22.021647446868226,22.021647446868226,0,0,0,0.15162320444647032,zscore,iqr,iqr
2025-01-02 16:11:00,551.0,21.96108069115198,21.96108069115198,21.96108069115198,21.96108069115198,0,0,0,0.18858779081419594,zscore,iqr,iqr
2025-01-02 16:12:00,552.0,22.29194551541495,22.29194551541495,22.29194551541495,22.29194551541495,0,0,0,1.158234642587554,zscore,iqr,iqr
2025-01-02 16:13:00,553.0,22.063605210825305,22.063605210825305,22.063605210825305,22.063605210825305,0,0,0,0.1984041944972521,zscore,iqr,iqr
2025-01-02 16:14:00,554.0,22.0844006655188,22.0844006655188,22.0844006655188,22.0844006655188,0,0,0,0.3079308437752951,zscore,iqr,iqr
2025-01-02 16:15:00,555.0,21.897030758469384,21.897030758469384,21.897030758469384,21.897030758469384,0,0,0,0.8165266341426418,zscore,iqr,iqr
2025-01-02 16:16:00,556.0,21.87809844398188,21.87809844398188,21.87809844398188,21.87809844398188,0,0,0,0.717316656808148,zscore,iqr,iqr
2025-01-02 16:17:00,557.0,21.89186045304509,21.89186045304509,21.89186045304509,21.89186045304509,0,0,0,0.541790525180604,zscore,iqr,iqr
2025-01-02 16:18:00,558.0,22.09861303559457,22.09861303559457,22.09861303559457,22.09861303559457,0,0,0,0.47704028267019594,zscore,iqr,iqr
2025-01-02 16:19:00,559.0,21.894753879794933,21.894753879794933,21.894753879794933,21.894753879794933,0,0,0,0.356634809593372,zscore,iqr,iqr
2025-01-02 16:20:00,560.0,22.072443714224104,22.072443714224104,22.072443714224104,22.072443714224104,0,0,0,0.37451579133695184,zscore,iqr,iqr
2025-01-02 16:21:00,561.0,22.51885019966136,21.96108069115198,21.96108069115198,22.51885019966136,1,1,0,2.059613084636162,zscore,iqr,iqr
2025-01-02 16:22:00,562.0,22.21778117585792,22.21778117585792,22.21778117585792,22.21778117585792,0,0,0,0.8300379708277674,zscore,iqr,iqr
2025-01-02 16:23:00,563.0,21.91849411695804,21.91849411695804,21.91849411695804,21.91849411695804,0,0,0,0.3104614572213813,zscore,iqr,iqr
2025-01-02 16:24:00,564.0,22.300303480540983,22.300303480540983,22.300303480540983,22.300303480540983,0,0,0,1.2178940800730762,zscore,iqr,iqr
2025-01-02 16:25:00,565.0,21.897981156744613,21.897981156744613,21.897981156744613,21.897981156744613,0,0,0,0.26567784035791275,zscore,iqr,iqr
2025-01-02 16:26:00,566.0,21.490468866205536,21.490468866205536,21.945224867797783,21.490468866205536,0,1,0,1.792335543953605,zscore,iqr,iqr
2025-01-02 16:27:00,567.0,21.74797842227065,21.74797842227065,21.74797842227065,21.74797842227065,0,0,0,0.8915759459057285,zscore,iqr,iqr
2025-01-02 16:28:00,568.0,21.532302019743536,21.532302019743536,21.532302019743536,21.532302019743536,0,0,0,1.5738427706055484,zscore,iqr,iqr
2025-01-02 16:29:00,569.0,21.912121628989677,21.912121628989677,21.912121628989677,21.912121628989677,0,0,0,0.265282820581654,zscore,iqr,iqr
2025-01-02 16:30:00,570.0,22.00460459479739,22.00460459479739,22.00460459479739,22.00460459479739,0,0,0,0.021302737188983175,zscore,iqr,iqr
2025-01-02 16:31:00,571.0,22.41910932806882,22.41910932806882,22.41910932806882,22.41910932806882,0,0,0,1.4729336846537828,zscore,iqr,iqr
2025-01-02 16:32:00,572.0,22.08173184344104,22.08173184344104,22.08173184344104,22.08173184344104,0,0,0,0.4041381935563207,zscore,iqr,iqr
2025-01-02 16:33:00,573.0,21.945224867797783,21.945224867797783,21.945224867797783,21.945224867797783,0,0,0,0.1506943780594744,zscore,iqr,iqr
2025-01-02 16:34:00,574.0,22.207351395295877,22.207351395295877,22.207351395295877,22.207351395295877,0,0,0,0.7214580840833769,zscore,iqr,iqr
2025-01-02 16:35:00,575.0,21.44721617274803,21.44721617274803,22.045466563764624,21.44721617274803,0,1,0,1.8769561374248014,zscore,iqr,iqr
2025-01-02 16:36:00,576.0,22.05890363952714,22.05890363952714,22.05890363952714,22.05890363952714,0,0,0,0.2630706846570998,zscore,iqr,iqr
2025-01-02 16:37:00,577.0,22.19271629847174,22.19271629847174,22.19271629847174,22.19271629847174,0,0,0,0.7265875843226163,zscore,iqr,iqr
2025-01-02 16:38:00,578.0,21.63035343855504,21.63035343855504,21.63035343855504,21.63035343855504,0,0,0,1.4644058204105663,zscore,iqr,iqr
2025-01-02 16:39:00,579.0,22.28593851080173,22.28593851080173,22.28593851080173,22.28593851080173,0,0,0,1.0226502581729229,zscore,iqr,iqr
2025-01-02 16:40:00,580.0,22.084624101873604,22.084624101873604,22.084624101873604,22.084624101873604,0,0,0,0.1937143598023198,zscore,iqr,iqr
2025-01-02 16:41:00,581.0,21.8961780215248,21.8961780215248,21.8961780215248,21.8961780215248,0,0,0,0.5399795187978383,zscore,iqr,iqr
2025-01-02 16:42:00,582.0,22.15819546652657,22.15819546652657,22.15819546652657,22.15819546652657,0,0,0,0.6028828341248585,zscore,iqr,iqr
2025-01-02 16:43:00,583.0,22.567673214451094,22.567673214451094,22.567673214451094,22.567673214451094,0,0,0,2.3454985468577987,zscore,iqr,iqr
2025-01-02 16:44:00,584.0,22.045466563764624,22.045466563764624,22.045466563764624,22.045466563764624,0,0,0,0.05774247908445306,zscore,iqr,iqr
2025-01-02 16:45:00,585.0,22.062055146575084,22.062055146575084,22.062055146575084,22.062055146575084,0,0,0,0.1942638751429299,zscore,iqr,iqr
2025-01-02 16:46:00,586.0,21.88515977511494,21.88515977511494,21.88515977511494,21.88515977511494,0,0,0,0.7548578171713844,zscore,iqr,iqr
2025-01-02 16:47:00,587.0,21.7875389076338,21.7875389076338,21.7875389076338,21.7875389076338,0,0,0,1.1160336345435713,zscore,iqr,iqr
2025-01-02 16:48:00,588.0,22.207583954136062,22.207583954136062,22.207583954136062,22.207583954136062,0,0,0,0.9391199063436904,zscore,iqr,iqr
2025-01-02 16:49:00,589.0,21.785979043522783,21.785979043522783,21.785979043522783,21.785979043522783,0,0,0,1.2732314969411107,zscore,iqr,iqr
2025-01-02 16:50:00,590.0,22.017891559304847,22.017891559304847,22.017891559304847,22.017891559304847,0,0,0,0.050256573094683676,zscore,iqr,iqr
2025-01-02 16:51:00,591.0,21.88058563830872,21.88058563830872,21.88058563830872,21.88058563830872,0,0,0,0.6741825592636251,zscore,iqr,iqr
2025-01-02 16:52:00,592.0,22.1197449564366,22.1197449564366,22.1197449564366,22.1197449564366,0,0,0,0.46451693970976154,zscore,iqr,iqr
2025-01-02 16:53:00,593.0,22.083415526321737,22.083415526321737,22.083415526321737,22.083415526321737,0,0,0,0.22736794131763777,zscore,iqr,iqr
2025-01-02 16:54:00,594.0,22.259384986064475,22.259384986064475,22.259384986064475,22.259384986064475,0,0,0,1.4322102558058416,zscore,iqr,iqr
2025-01-02 16:55:00,595.0,21.872495900286317,21.872495900286317,21.872495900286317,21.872495900286317,0,0,0,0.8222180224065024,zscore,iqr,iqr
2025-01-02 16:56:00,596.0,21.932531266176657,21.932531266176657,21.932531266176657,21.932531266176657,0,0,0,0.44247213254422263,zscore,iqr,iqr
2025-01-02 16:57:00,597.0,21.755309071054423,21.755309071054423,21.755309071054423,21.755309071054423,0,0,0,1.2094298607926481,zscore,iqr,iqr
2025-01-02 16:58:00,598.0,21.888926684980973,21.888926684980973,21.888926684980973,21.888926684980973,0,0,0,0.49115901264189826,zscore,iqr,iqr
2025-01-02 16:59:00,599.0,22.09432512326121,22.09432512326121,22.09432512326121,22.09432512326121,0,0,0,0.3537760353543645,zscore,iqr,iqr
2025-01-02 17:00:00,600.0,22.18924715416134,22.18924715416134,22.18924715416134,22.18924715416134,0,0,0,0.68477593666564,zscore,iqr,iqr
2025-01-02 17:01:00,601.0,21.769458668955597,21.769458668955597,21.769458668955597,21.769458668955597,0,0,0,1.0868691028760988,zscore,iqr,iqr
2025-01-02 17:02:00,602.0,22.21740148002641,22.21740148002641,22.21740148002641,22.21740148002641,0,0,0,0.778752346241658,zscore,iqr,iqr
2025-01-02 17:03:00,603.0,22.33890946470124,22.33890946470124,22.33890946470124,22.33890946470124,0,0,0,1.3310508453215608,zscore,iqr,iqr
2025-01-02 17:04:00,604.0,22.10335872580593,22.10335872580593,22.10335872580593,22.10335872580593,0,0,0,0.22720232670324536,zscore,iqr,iqr
2025-01-02 17:05:00,605.0,22.46919895313952,22.46919895313952,22.46919895313952,22.46919895313952,0,0,0,1.6298737111750865,zscore,iqr,iqr
2025-01-02 17:06:00,606.0,21.806552700224103,21.806552700224103,21.806552700224103,21.806552700224103,0,0,0,0.8661696387824467,zscore,iqr,iqr
2025-01-02 17:07:00,607.0,21.688836324172147,21.688836324172147,21.688836324172147,21.688836324172147,0,0,0,1.3486078276060283,zscore,iqr,iqr
2025-01-02 17:08:00,608.0,21.55531993777393,21.55531993777393,21.55531993777393,21.55531993777393,0,0,0,1.9712336689733718,zscore,iqr,iqr
2025-01-02 17:09:00,609.0,22.374011077872296,22.374011077872296,22.374011077872296,22.374011077872296,0,0,0,1.1658494315235124,zscore,iqr,iqr
2025-01-02 17:10:00,610.0,22.163591414088515,22.163591414088515,22.163591414088515,22.163591414088515,0,0,0,0.3900472904937496,zscore,iqr,iqr
2025-01-02 17:11:00,611.0,21.986103832272388,21.986103832272388,21.986103832272388,21.986103832272388,0,0,0,0.2733273871846037,zscore,iqr,iqr
2025-01-02 17:12:00,612.0,22.069992156579957,22.069992156579957,22.069992156579957,22.069992156579957,0,0,0,0.07861646510296344,zscore,iqr,iqr
2025-01-02 17:13:00,613.0,21.718627738175407,21.718627738175407,21.718627738175407,21.718627738175407,0,0,0,1.3934002205088498,zscore,iqr,iqr
2025-01-02 17:14:00,614.0,22.611437994904207,22.611437994904207,22.611437994904207,22.611437994904207,0,0,0,1.8674947383794578,zscore,iqr,iqr
2025-01-02 17:15:00,615.0,22.032305295493806,22.032305295493806,22.032305295493806,22.032305295493806,0,0,0,0.2018956081554466,zscore,iqr,iqr
2025-01-02 17:16:00,616.0,22.027348698651224,22.027348698651224,22.027348698651224,22.027348698651224,0,0,0,0.0988450877647407,zscore,iqr,iqr
2025-01-02 17:17:00,617.0,22.181441655974677,22.181441655974677,22.181441655974677,22.181441655974677,0,0,0,0.44429584381521225,zscore,iqr,iqr
2025-01-02 17:18:00,618.0,22.120252307934177,22.120252307934177,22.120252307934177,22.120252307934177,0,0,0,0.1668877374503265,zscore,iqr,iqr
2025-01-02 17:19:00,619.0,22.055971006069782,22.055971006069782,22.055971006069782,22.055971006069782,0,0,0,0.2422593969982508,zscore,iqr,iqr
2025-01-02 17:20:00,620.0,21.802381386138677,21.802381386138677,21.802381386138677,21.802381386138677,0,0,0,1.090356219915131,zscore,iqr,iqr
2025-01-02 17:21:00,621.0,22.117867089284,22.117867089284,22.117867089284,22.117867089284,0,0,0,0.13088885508196235,zscore,iqr,iqr
2025-01-02 17:22:00,622.0,22.47050612411876,22.47050612411876,22.47050612411876,22.47050612411876,0,0,0,1.505064287324642,zscore,iqr,iqr
2025-01-02 17:23:00,623.0,22.336355011538743,22.336355011538743,22.336355011538743,22.336355011538743,0,0,0,1.0043700521800918,zscore,iqr,iqr
2025-01-02 17:24:00,624.0,22.39829665665985,22.39829665665985,22.39829665665985,22.39829665665985,0,0,0,1.245372969288391,zscore,iqr,iqr
2025-01-02 17:25:00,625.0,21.8721960808922,21.8721960808922,21.8721960808922,21.8721960808922,0,0,0,0.6203825289574726,zscore,iqr,iqr
2025-01-02 17:26:00,626.0,21.75259879493536,21.75259879493536,21.75259879493536,21.75259879493536,0,0,0,1.119390325938233,zscore,iqr,iqr
2025-01-02 17:27:00,627.0,21.96855326997509,21.96855326997509,21.96855326997509,21.96855326997509,0,0,0,0.2628650603228523,zscore,iqr,iqr
2025-01-02 17:28:00,628.0,22.01393122807217,22.01393122807217,22.01393122807217,22.01393122807217,0,0,0,0.011323887629915349,zscore,iqr,iqr
2025-01-02 17:29:00,629.0,22.273547879617738,22.273547879617738,22.273547879617738,22.273547879617738,0,0,0,1.0526743798446698,zscore,iqr,iqr
2025-01-02 17:30:00,630.0,21.57688384257129,21.57688384257129,21.57688384257129,21.57688384257129,0,0,0,1.5073373922507267,zscore,iqr,iqr
2025-01-02 17:31:00,631.0,22.382387579865156,22.382387579865156,22.382387579865156,22.382387579865156,0,0,0,1.3144626492618579,zscore,iqr,iqr
2025-01-02 17:32:00,632.0,21.960498025355253,21.960498025355253,21.960498025355253,21.960498025355253,0,0,0,0.15396121334960186,zscore,iqr,iqr
2025-01-02 17:33:00,633.0,21.893279732513147,21.893279732513147,21.893279732513147,21.893279732513147,0,0,0,0.25835908642440336,zscore,iqr,iqr
2025-01-02 17:34:00,634.0,21.74697390618496,21.74697390618496,21.74697390618496,21.74697390618496,0,0,0,0.7642627711200586,zscore,iqr,iqr
2025-01-02 17:35:00,635.0,21.58628583203356,21.58628583203356,21.58628583203356,21.58628583203356,0,0,0,1.4134952102964933,zscore,iqr,iqr
2025-01-02 17:36:00,636.0,22.20579264599048,22.20579264599048,22.20579264599048,22.20579264599048,0,0,0,1.1483427012803864,zscore,iqr,iqr
2025-01-02 17:37:00,637.0,22.0183294917971,22.0183294917971,22.0183294917971,22.0183294917971,0,0,0,0.4135990490921388,zscore,iqr,iqr
2025-01-02 17:38:00,638.0,21.67750977506473,21.67750977506473,21.67750977506473,21.67750977506473,0,0,0,0.8532070086226966,zscore,iqr,iqr
2025-01-02 17:39:00,639.0,21.676230306984092,21.676230306984092,21.676230306984092,21.676230306984092,0,0,0,0.8696055620879426,zscore,iqr,iqr
2025-01-02 17:40:00,640.0,21.916053825177467,21.916053825177467,21.916053825177467,21.916053825177467,0,0,0,0.023316944408600333,zscore,iqr,iqr
2025-01-02 17:41:00,641.0,22.41725538132235,22.41725538132235,22.41725538132235,22.41725538132235,0,0,0,1.609581216082303,zscore,iqr,iqr
2025-01-02 17:42:00,642.0,21.935102162159097,21.935102162159097,21.935102162159097,21.935102162159097,0,0,0,0.0007151943201921097,zscore,iqr,iqr
2025-01-02 17:43:00,643.0,21.624214261720475,21.624214261720475,21.624214261720475,21.624214261720475,0,0,0,1.0939670398882813,zscore,iqr,iqr
2025-01-02 17:44:00,644.0,21.938564233978514,21.938564233978514,21.938564233978514,21.938564233978514,0,0,0,0.06626274134451526,zscore,iqr,iqr
2025-01-02 17:45:00,645.0,21.931819107563083,21.931819107563083,21.931819107563083,21.931819107563083,0,0,0,0.12990867358433444,zscore,iqr,iqr
2025-01-02 17:46:00,646.0,21.325778339264605,21.325778339264605,21.942266367447832,21.325778339264605,0,1,0,2.237409533759684,zscore,iqr,iqr
2025-01-02 17:47:00,647.0,21.986426283370548,21.986426283370548,21.986426283370548,21.986426283370548,0,0,0,0.015510791370351194,zscore,iqr,iqr
2025-01-02 17:48:00,648.0,21.942266367447832,21.942266367447832,21.942266367447832,21.942266367447832,0,0,0,0.13967874106491282,zscore,iqr,iqr
2025-01-02 17:49:00,649.0,22.174051591203355,21.96390989701901,22.174051591203355,22.174051591203355,1,0,0,0.6186881258702945,zscore,iqr,iqr
2025-01-02 17:50:00,650.0,22.462239023736338,21.96390989701901,21.96390989701901,22.462239023736338,1,1,0,1.6364834820640808,zscore,iqr,iqr
2025-01-02 17:51:00,651.0,22.28164125738694,21.96390989701901,21.96390989701901,22.28164125738694,1,1,0,0.9946256202590243,zscore,iqr,iqr
2025-01-02 17:52:00,652.0,21.93277782736129,21.93277782736129,21.93277782736129,21.93277782736129,0,0,0,0.1892686100912961,zscore,iqr,iqr
2025-01-02 17:53:00,653.0,21.72336852281458,21.72336852281458,21.72336852281458,21.72336852281458,0,0,0,0.9649124824818471,zscore,iqr,iqr
2025-01-02 17:54:00,654.0,22.643339950812464,21.96390989701901,21.96390989701901,22.643339950812464,1,1,0,2.5571938487515204,zscore,iqr,iqr
2025-01-02 17:55:00,655.0,22.01480460850362,22.01480460850362,22.01480460850362,22.01480460850362,0,0,0,0.08512308214779353,zscore,iqr,iqr
2025-01-02 17:56:00,656.0,22.00348232297824,22.00348232297824,22.00348232297824,22.00348232297824,0,0,0,0.04004416166538403,zscore,iqr,iqr
2025-01-02 17:57:00,657.0,21.993968728222494,21.993968728222494,21.993968728222494,21.993968728222494,0,0,0,0.2233792138282159,zscore,iqr,iqr
2025-01-02 17:58:00,658.0,22.049521190191964,22.049521190191964,22.049521190191964,22.049521190191964,0,0,0,0.13925173050158632,zscore,iqr,iqr
2025-01-02 17:59:00,659.0,21.96390989701901,21.96390989701901,21.96390989701901,21.96390989701901,0,0,0,0.23582032878340087,zscore,iqr,iqr
2025-01-02 18:00:00,660.0,21.85658449827994,21.85658449827994,21.85658449827994,21.85658449827994,0,0,0,0.6423825269168635,zscore,iqr,iqr
2025-01-02 18:01:00,661.0,21.863285264689903,21.863285264689903,21.863285264689903,21.863285264689903,0,0,0,0.4393492115317764,zscore,iqr,iqr
2025-01-02 18:02:00,662.0,21.991811682446,21.991811682446,21.991811682446,21.991811682446,0,0,0,0.07734486392724543,zscore,iqr,iqr
2025-01-02 18:03:00,663.0,21.86414380721656,21.86414380721656,21.86414380721656,21.86414380721656,0,0,0,0.3800136403549268,zscore,iqr,iqr
2025-01-02 18:04:00,664.0,21.82178855433071,21.82178855433071,21.82178855433071,21.82178855433071,0,0,0,0.5134987184390827,zscore,iqr,iqr
2025-01-02 18:05:00,665.0,22.026607556922976,22.026607556922976,22.026607556922976,22.026607556922976,0,0,0,0.4253398732367011,zscore,iqr,iqr
2025-01-02 18:06:00,666.0,21.936255695644785,21.936255695644785,21.936255695644785,21.936255695644785,0,0,0,0.10179886253430176,zscore,iqr,iqr
2025-01-02 18:07:00,667.0,22.375998247145677,22.375998247145677,21.914328101479917,22.375998247145677,0,1,0,1.6763176896118157,zscore,iqr,iqr
2025-01-02 18:08:00,668.0,21.337257547901743,21.337257547901743,21.914328101479917,21.337257547901743,0,1,0,2.230085703786438,zscore,iqr,iqr
2025-01-02 18:09:00,669.0,22.27287671298061,22.27287671298061,22.27287671298061,22.27287671298061,0,0,0,1.1179848943315853,zscore,iqr,iqr
2025-01-02 18:10:00,670.0,22.311521298124408,22.311521298124408,22.311521298124408,22.311521298124408,0,0,0,1.2012203522930383,zscore,iqr,iqr
2025-01-02 18:11:00,671.0,21.481652441897964,21.481652441897964,21.481652441897964,21.481652441897964,0,0,0,1.6462011299686163,zscore,iqr,iqr
2025-01-02 18:12:00,672.0,21.914328101479917,21.914328101479917,21.914328101479917,21.914328101479917,0,0,0,0.1594302595321097,zscore,iqr,iqr
2025-01-02 18:13:00,673.0,21.90713978350105,21.90713978350105,21.90713978350105,21.90713978350105,0,0,0,0.2041377757000674,zscore,iqr,iqr
2025-01-02 18:14:00,674.0,21.648122076320544,21.648122076320544,21.648122076320544,21.648122076320544,0,0,0,1.0434650198608209,zscore,iqr,iqr
2025-01-02 18:15:00,675.0,21.80554582810228,21.80554582810228,21.80554582810228,21.80554582810228,0,0,0,0.5682198068071196,zscore,iqr,iqr
2025-01-02 18:16:00,676.0,21.722356038633546,21.722356038633546,21.722356038633546,21.722356038633546,0,0,0,0.8324648971625724,zscore,iqr,iqr
2025-01-02 18:17:00,677.0,22.438067610855907,22.438067610855907,22.438067610855907,22.438067610855907,0,0,0,1.560904823205738,zscore,iqr,iqr
2025-01-02 18:18:00,678.0,22.233919598286864,22.233919598286864,22.233919598286864,22.233919598286864,0,0,0,0.9426364815627591,zscore,iqr,iqr
2025-01-02 18:19:00,679.0,22.31788877374854,22.31788877374854,22.31788877374854,22.31788877374854,0,0,0,1.2546081911431683,zscore,iqr,iqr
2025-01-02 18:20:00,680.0,22.180418016010808,22.180418016010808,22.180418016010808,22.180418016010808,0,0,0,0.8059781141077876,zscore,iqr,iqr
2025-01-02 18:21:00,681.0,21.71773705719569,21.71773705719569,21.71773705719569,21.71773705719569,0,0,0,1.0595189196403005,zscore,iqr,iqr
2025-01-02 18:22:00,682.0,21.86886993343005,21.86886993343005,21.86886993343005,21.86886993343005,0,0,0,0.5362290070428836,zscore,iqr,iqr
2025-01-02 18:23:00,683.0,22.12234364030698,22.12234364030698,22.12234364030698,22.12234364030698,0,0,0,0.5211653817435118,zscore,iqr,iqr
2025-01-02 18:24:00,684.0,21.69446804777701,21.69446804777701,21.69446804777701,21.69446804777701,0,0,0,1.384371039164736,zscore,iqr,iqr
2025-01-02 18:25:00,685.0,22.178249607543098,22.178249607543098,22.178249607543098,22.178249607543098,0,0,0,0.6961996280085422,zscore,iqr,iqr
2025-01-02 18:26:00,686.0,21.939918650460463,21.939918650460463,21.939918650460463,21.939918650460463,0,0,0,0.47415575053248527,zscore,iqr,iqr
2025-01-02 18:27:00,687.0,21.9062947981126,21.9062947981126,21.9062947981126,21.9062947981126,0,0,0,0.6174905234952626,zscore,iqr,iqr
2025-01-02 18:28:00,688.0,22.177739992050878,22.177739992050878,22.177739992050878,22.177739992050878,0,0,0,0.7455991102724698,zscore,iqr,iqr
2025-01-02 18:29:00,689.0,22.11106582787151,22.11106582787151,22.11106582787151,22.11106582787151,0,0,0,0.4906815218356165,zscore,iqr,iqr
2025-01-02 18:30:00,690.0,21.90975845854523,21.90975845854523,21.90975845854523,21.90975845854523,0,0,0,0.45531216185338186,zscore,iqr,iqr
2025-01-02 18:31:00,691.0,22.28983245084106,22.28983245084106,22.28983245084106,22.28983245084106,0,0,0,1.5387063121908515,zscore,iqr,iqr
2025-01-02 18:32:00,692.0,21.729734168100027,21.729734168100027,21.729734168100027,21.729734168100027,0,0,0,1.488954606367248,zscore,iqr,iqr
2025-01-02 18:33:00,693.0,22.153983901736066,22.153983901736066,22.153983901736066,22.153983901736066,0,0,0,0.8210828642690813,zscore,iqr,iqr
2025-01-02 18:34:00,694.0,22.148275314492096,22.148275314492096,22.148275314492096,22.148275314492096,0,0,0,0.8566456800904358,zscore,iqr,iqr
2025-01-02 18:35:00,695.0,21.922613390171502,21.922613390171502,21.922613390171502,21.922613390171502,0,0,0,0.32879307169163613,zscore,iqr,iqr
2025-01-02 18:36:00,696.0,22.08153325556053,22.08153325556053,22.08153325556053,22.08153325556053,0,0,0,0.5494253094448902,zscore,iqr,iqr
2025-01-02 18:37:00,697.0,21.687221605903677,21.687221605903677,21.687221605903677,21.687221605903677,0,0,0,1.3003190575604502,zscore,iqr,iqr
2025-01-02 18:38:00,698.0,22.23100675480173,22.23100675480173,22.23100675480173,22.23100675480173,0,0,0,1.01908989945678,zscore,iqr,iqr
2025-01-02 18:39:00,699.0,21.953774465889254,21.953774465889254,21.953774465889254,21.953774465889254,0,0,0,0.10145486040774848,zscore,iqr,iqr
2025-01-02 18:40:00,700.0,21.86931924487024,21.86931924487024,21.86931924487024,21.86931924487024,0,0,0,0.40436441957579483,zscore,iqr,iqr
2025-01-02 18:41:00,701.0,22.26225230645922,22.26225230645922,22.26225230645922,22.26225230645922,0,0,0,1.0409828847241664,zscore,iqr,iqr
2025-01-02 18:42:00,702.0,21.82391407736431,21.82391407736431,21.82391407736431,21.82391407736431,0,0,0,0.5255480796115802,zscore,iqr,iqr
2025-01-02 18:43:00,703.0,21.64788467590911,21.64788467590911,21.64788467590911,21.64788467590911,0,0,0,1.284509091011428,zscore,iqr,iqr
2025-01-02 18:44:00,704.0,21.610842706619025,21.610842706619025,21.610842706619025,21.610842706619025,0,0,0,1.414223836098434,zscore,iqr,iqr
2025-01-02 18:45:00,705.0,22.15150248783641,22.15150248783641,22.15150248783641,22.15150248783641,0,0,0,0.6690696568301157,zscore,iqr,iqr
2025-01-02 18:46:00,706.0,21.67989266187593,21.67989266187593,21.67989266187593,21.67989266187593,0,0,0,1.1616768800713955,zscore,iqr,iqr
2025-01-02 18:47:00,707.0,22.43869854549609,22.43869854549609,22.43869854549609,22.43869854549609,0,0,0,1.7654101901974046,zscore,iqr,iqr
2025-01-02 18:48:00,708.0,21.47951764802907,21.47951764802907,21.47951764802907,21.47951764802907,0,0,0,2.0291320136727733,zscore,iqr,iqr
2025-01-02 18:49:00,709.0,22.42411409207251,22.42411409207251,22.42411409207251,22.42411409207251,0,0,0,1.807676666562905,zscore,iqr,iqr
2025-01-02 18:50:00,710.0,22.052754366800656,22.052754366800656,22.052754366800656,22.052754366800656,0,0,0,0.27445395334212663,zscore,iqr,iqr
2025-01-02 18:51:00,711.0,21.975821722032403,21.975821722032403,21.975821722032403,21.975821722032403,0,0,0,0.019080803083815354,zscore,iqr,iqr
2025-01-02 18:52:00,712.0,21.863770228297764,21.863770228297764,21.863770228297764,21.863770228297764,0,0,0,0.3013293230887803,zscore,iqr,iqr
2025-01-02 18:53:00,713.0,22.09978402858802,22.09978402858802,22.09978402858802,22.09978402858802,0,0,0,0.5309567708421368,zscore,iqr,iqr
2025-01-02 18:54:00,714.0,21.990591324393787,21.990591324393787,21.990591324393787,21.990591324393787,0,0,0,0.04803273986669671,zscore,iqr,iqr
2025-01-02 18:55:00,715.0,22.27582547050413,22.27582547050413,22.27582547050413,22.27582547050413,0,0,0,1.162850081535923,zscore,iqr,iqr
2025-01-02 18:56:00,716.0,22.02855691216551,22.02855691216551,22.02855691216551,22.02855691216551,0,0,0,0.1708558119690494,zscore,iqr,iqr
2025-01-02 18:57:00,717.0,22.03757544036547,22.03757544036547,22.03757544036547,22.03757544036547,0,0,0,0.13276986868390991,zscore,iqr,iqr
2025-01-02 18:58:00,718.0,21.909096946946537,21.909096946946537,21.909096946946537,21.909096946946537,0,0,0,0.3361690551707547,zscore,iqr,iqr
2025-01-02 18:59:00,719.0,21.98576359406973,21.98576359406973,21.98576359406973,21.98576359406973,0,0,0,0.051939728741635806,zscore,iqr,iqr
2025-01-02 19:00:00,720.0,22.076950442223016,22.076950442223016,22.076950442223016,22.076950442223016,0,0,0,0.6357994664365811,zscore,iqr,iqr
2025-01-02 19:01:00,721.0,21.572457901835843,21.990591324393787,21.990591324393787,21.572457901835843,1,1,0,2.405466546986772,zscore,iqr,iqr
2025-01-02 19:02:00,722.0,21.66295364447357,22.00460848326635,21.66295364447357,21.66295364447357,1,0,0,1.8549566766592638,zscore,iqr,iqr
2025-01-02 19:03:00,723.0,22.18581602350568,22.18581602350568,22.18581602350568,22.18581602350568,0,0,0,1.2497411568031014,zscore,iqr,iqr
2025-01-02 19:04:00,724.0,22.042716359531987,22.042716359531987,22.042716359531987,22.042716359531987,0,0,0,0.4131218009612607,zscore,iqr,iqr
2025-01-02 19:05:00,725.0,21.95400416591183,21.95400416591183,21.95400416591183,21.95400416591183,0,0,0,0.07681554198240681,zscore,iqr,iqr
2025-01-02 19:06:00,726.0,22.00460848326635,22.00460848326635,22.00460848326635,22.00460848326635,0,0,0,0.24691853839254138,zscore,iqr,iqr
2025-01-02 19:07:00,727.0,22.08689542634042,22.08689542634042,22.08689542634042,22.08689542634042,0,0,0,0.6051966062806935,zscore,iqr,iqr
2025-01-02 19:08:00,728.0,21.86506007992266,21.86506007992266,21.86506007992266,21.86506007992266,0,0,0,0.5656427333704874,zscore,iqr,iqr
2025-01-02 19:09:00,729.0,21.805423818649423,21.805423818649423,21.805423818649423,21.805423818649423,0,0,0,0.8909624586378391,zscore,iqr,iqr
