timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-03-02 13:40:00+00:00,17.7,Fitzroy Gardens,505,55.5,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.022407156454843,0,normal
2015-03-02 13:50:00+00:00,17.7,Fitzroy Gardens,505,56.0,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.957925725163875,0,normal
2015-03-02 14:00:00+00:00,17.4,Fitzroy Gardens,505,55.4,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.9063405801311,0,normal
2015-03-02 14:10:00+00:00,17.4,Fitzroy Gardens,505,57.4,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.86507246410488,0,normal
2015-03-02 14:20:00+00:00,17.4,Fitzroy Gardens,505,57.6,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.832057971283906,0,normal
2015-03-02 14:35:00+00:00,17.4,Fitzroy Gardens,505,56.7,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.805646377027124,0,normal
2015-03-02 14:45:00+00:00,17.4,Fitzroy Gardens,505,57.1,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.7845171016217,0,normal
2015-03-02 14:55:00+00:00,18.1,Fitzroy Gardens,505,53.2,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.76761368129736,0,normal
2015-03-02 15:05:00+00:00,17.7,Fitzroy Gardens,505,56.0,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.754090945037888,0,normal
2015-03-02 15:15:00+00:00,17.7,Fitzroy Gardens,505,56.0,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.74327275603031,0,normal
2015-03-02 15:25:00+00:00,17.7,Fitzroy Gardens,505,56.0,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.73461820482425,0,normal
2015-03-02 15:35:00+00:00,17.7,Fitzroy Gardens,505,56.3,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.7276945638594,0,normal
2015-03-02 15:45:00+00:00,17.7,Fitzroy Gardens,505,57.0,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.722155651087522,0,normal
2015-03-02 15:55:00+00:00,17.7,Fitzroy Gardens,505,56.5,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.717724520870018,0,normal
2015-03-02 16:45:00+00:00,17.7,Fitzroy Gardens,505,59.3,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.714179616696015,0,normal
2015-03-02 17:05:00+00:00,17.7,Fitzroy Gardens,505,57.0,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.711343693356813,0,normal
2015-03-02 17:15:00+00:00,17.7,Fitzroy Gardens,505,56.0,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.709074954685452,0,normal
2015-03-02 17:25:00+00:00,17.7,Fitzroy Gardens,505,58.1,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.707259963748363,0,normal
2015-03-02 17:35:00+00:00,17.7,Fitzroy Gardens,505,58.1,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.70580797099869,0,normal
2015-03-02 17:50:00+00:00,17.7,Fitzroy Gardens,505,57.0,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.704646376798955,0,normal
2015-03-02 18:00:00+00:00,18.1,Fitzroy Gardens,505,56.0,2.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.703717101439164,0,normal
2015-03-02 18:10:00+00:00,17.7,Fitzroy Gardens,505,57.1,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.70297368115133,0,normal
2015-03-02 20:00:00+00:00,16.5,Fitzroy Gardens,505,59.8,21.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.702378944921065,1,weak_multivariate_excursion
2015-03-02 21:05:00+00:00,17.1,Fitzroy Gardens,505,59.8,80.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.701903155936854,1,weak_multivariate_excursion
2015-03-02 21:15:00+00:00,17.7,Fitzroy Gardens,505,59.8,81.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.781522524749484,1,weak_multivariate_excursion
2015-03-02 21:25:00+00:00,18.4,Fitzroy Gardens,505,56.7,84.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.905218019799587,0,normal
2015-03-02 21:35:00+00:00,18.7,Fitzroy Gardens,505,55.4,85.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.064174415839673,0,normal
2015-03-02 21:45:00+00:00,19.0,Fitzroy Gardens,505,55.2,87.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.25133953267174,0,normal
2015-03-02 21:55:00+00:00,19.4,Fitzroy Gardens,505,53.3,88.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.481071626137393,0,normal
2015-03-02 22:05:00+00:00,19.7,Fitzroy Gardens,505,52.7,90.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.724857300909914,0,normal
2015-03-02 22:15:00+00:00,20.0,Fitzroy Gardens,505,52.6,89.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.97988584072793,0,normal
2015-03-02 22:25:00+00:00,20.0,Fitzroy Gardens,505,52.4,91.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.183908672582348,0,normal
2015-03-02 22:45:00+00:00,20.3,Fitzroy Gardens,505,52.1,91.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.40712693806588,0,normal
2015-03-02 23:05:00+00:00,20.6,Fitzroy Gardens,505,53.5,91.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.645701550452703,0,normal
2015-03-02 23:15:00+00:00,20.6,Fitzroy Gardens,505,53.0,91.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.836561240362162,0,normal
2015-03-02 23:25:00+00:00,20.6,Fitzroy Gardens,505,52.2,92.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.98924899228973,0,normal
2015-03-02 23:35:00+00:00,23.2,Fitzroy Gardens,505,46.7,91.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.311399193831786,0,normal
2015-03-02 23:55:00+00:00,23.9,Fitzroy Gardens,505,50.2,97.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.56911935506543,0,normal
2015-03-03 00:50:00+00:00,22.3,Fitzroy Gardens,505,47.3,95.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.83529548405234,0,normal
2015-03-03 01:00:00+00:00,22.9,Fitzroy Gardens,505,48.5,94.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.04823638724187,0,normal
2015-03-03 01:10:00+00:00,22.6,Fitzroy Gardens,505,48.5,94.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.2185891097935,0,normal
2015-03-03 01:20:00+00:00,22.6,Fitzroy Gardens,505,50.3,93.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.354871287834797,0,normal
2015-03-03 01:30:00+00:00,22.3,Fitzroy Gardens,505,49.6,92.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.463897030267837,0,normal
2015-03-03 01:40:00+00:00,23.9,Fitzroy Gardens,505,47.5,92.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.55111762421427,0,normal
2015-03-03 02:00:00+00:00,21.9,Fitzroy Gardens,505,49.6,90.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.620894099371416,0,normal
2015-03-03 02:10:00+00:00,21.9,Fitzroy Gardens,505,48.8,91.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.67671527949713,0,normal
2015-03-03 02:20:00+00:00,22.3,Fitzroy Gardens,505,49.4,90.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.721372223597704,0,normal
2015-03-03 02:30:00+00:00,21.6,Fitzroy Gardens,505,47.5,89.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.757097778878162,0,normal
2015-03-03 02:40:00+00:00,21.6,Fitzroy Gardens,505,48.5,89.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.86567822310253,0,normal
2015-03-03 02:50:00+00:00,21.9,Fitzroy Gardens,505,48.0,89.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.952542578482028,0,normal
2015-03-03 03:00:00+00:00,22.3,Fitzroy Gardens,505,48.5,90.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.022034062785625,0,normal
2015-03-03 03:10:00+00:00,22.3,Fitzroy Gardens,505,48.1,90.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.077627250228502,0,normal
2015-03-03 03:25:00+00:00,22.3,Fitzroy Gardens,505,47.7,90.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.122101800182804,0,normal
2015-03-03 03:35:00+00:00,22.6,Fitzroy Gardens,505,46.4,96.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.157681440146245,0,normal
2015-03-03 03:45:00+00:00,22.3,Fitzroy Gardens,505,43.9,96.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.186145152116996,0,normal
2015-03-03 03:55:00+00:00,22.3,Fitzroy Gardens,505,43.1,94.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.208916121693598,1,weak_multivariate_excursion
2015-03-03 08:10:00+00:00,20.3,Fitzroy Gardens,505,46.4,68.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.14713289735488,1,weak_multivariate_excursion
2015-03-03 18:15:00+00:00,16.1,Fitzroy Gardens,505,55.5,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.097706317883905,1,weak_multivariate_excursion
2015-03-03 18:25:00+00:00,16.1,Fitzroy Gardens,505,56.8,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,22.058165054307125,1,weak_multivariate_excursion
2015-03-03 18:35:00+00:00,16.1,Fitzroy Gardens,505,56.8,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.9665320434457,1,weak_multivariate_excursion
2015-03-03 21:00:00+00:00,16.5,Fitzroy Gardens,505,54.1,81.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.89322563475656,1,weak_multivariate_excursion
2015-03-03 23:05:00+00:00,19.4,Fitzroy Gardens,505,43.6,88.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.83458050780525,1,weak_multivariate_excursion
2015-03-03 23:15:00+00:00,21.6,Fitzroy Gardens,505,43.7,96.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.7276644062442,1,weak_multivariate_excursion
2015-03-03 23:25:00+00:00,23.9,Fitzroy Gardens,505,42.1,95.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.58213152499536,0,normal
2015-03-03 23:35:00+00:00,25.2,Fitzroy Gardens,505,40.3,97.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.325705219996287,0,normal
2015-03-03 23:45:00+00:00,22.3,Fitzroy Gardens,505,42.3,93.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,21.00056417599703,0,normal
2015-03-03 23:55:00+00:00,21.3,Fitzroy Gardens,505,43.3,92.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.740451340797627,0,normal
2015-03-04 00:05:00+00:00,22.9,Fitzroy Gardens,505,44.4,96.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.4723610726381,0,normal
2015-03-04 00:25:00+00:00,24.2,Fitzroy Gardens,505,39.0,92.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.25788885811048,1,weak_multivariate_excursion
2015-03-04 08:30:00+00:00,21.0,Fitzroy Gardens,505,47.5,61.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,20.086311086488383,1,weak_multivariate_excursion
2015-03-04 13:05:00+00:00,19.7,Fitzroy Gardens,505,43.7,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.869048869190706,1,weak_multivariate_excursion
2015-03-04 13:15:00+00:00,19.7,Fitzroy Gardens,505,43.3,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.695239095352566,1,weak_multivariate_excursion
2015-03-04 13:25:00+00:00,19.4,Fitzroy Gardens,505,42.8,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.556191276282053,0,normal
2015-03-04 13:35:00+00:00,19.4,Fitzroy Gardens,505,43.6,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.444953021025643,0,normal
2015-03-04 13:45:00+00:00,18.7,Fitzroy Gardens,505,44.7,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.355962416820514,0,normal
2015-03-04 13:55:00+00:00,19.0,Fitzroy Gardens,505,44.5,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.284769933456413,0,normal
2015-03-04 14:05:00+00:00,19.0,Fitzroy Gardens,505,43.9,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.22781594676513,0,normal
2015-03-04 14:15:00+00:00,19.0,Fitzroy Gardens,505,44.2,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.182252757412105,0,normal
2015-03-04 14:25:00+00:00,19.0,Fitzroy Gardens,505,44.7,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.145802205929684,0,normal
2015-03-04 14:35:00+00:00,19.0,Fitzroy Gardens,505,44.7,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,19.05664176474375,0,normal
2015-03-04 14:50:00+00:00,18.7,Fitzroy Gardens,505,44.8,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.985313411794998,0,normal
2015-03-04 15:00:00+00:00,18.4,Fitzroy Gardens,505,49.2,2.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.868250729436,0,normal
2015-03-04 15:10:00+00:00,17.1,Fitzroy Gardens,505,55.9,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.6346005835488,0,normal
2015-03-04 15:20:00+00:00,17.4,Fitzroy Gardens,505,56.0,2.7,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.38768046683904,0,normal
2015-03-04 15:30:00+00:00,16.5,Fitzroy Gardens,505,61.1,2.6,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.19014437347123,0,normal
2015-03-04 15:40:00+00:00,15.8,Fitzroy Gardens,505,66.1,2.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,18.032115498776985,0,normal
2015-03-04 15:50:00+00:00,14.8,Fitzroy Gardens,505,66.4,2.3,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.90569239902159,1,weak_multivariate_excursion
2015-03-04 23:00:00+00:00,17.4,Fitzroy Gardens,505,38.4,95.4,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.804553919217273,1,weak_multivariate_excursion
2015-03-05 08:15:00+00:00,17.4,Fitzroy Gardens,505,36.3,71.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.72364313537382,1,weak_multivariate_excursion
2015-03-05 09:05:00+00:00,16.8,Fitzroy Gardens,505,36.8,6.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.658914508299056,1,weak_multivariate_excursion
2015-03-05 09:15:00+00:00,16.5,Fitzroy Gardens,505,39.0,3.0,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.607131606639246,1,weak_multivariate_excursion
2015-03-05 16:10:00+00:00,14.8,Fitzroy Gardens,505,47.8,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.5657052853114,0,normal
2015-03-05 16:40:00+00:00,15.2,Fitzroy Gardens,505,47.8,2.9,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.532564228249118,0,normal
2015-03-05 18:10:00+00:00,15.2,Fitzroy Gardens,505,48.8,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.506051382599296,0,normal
2015-03-05 18:20:00+00:00,15.2,Fitzroy Gardens,505,49.1,2.8,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.484841106079436,0,normal
2015-03-05 20:05:00+00:00,15.8,Fitzroy Gardens,505,50.2,13.1,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.46787288486355,1,weak_multivariate_excursion
2015-03-05 23:00:00+00:00,17.7,Fitzroy Gardens,505,55.5,86.5,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.45429830789084,1,weak_multivariate_excursion
2015-03-06 13:00:00+00:00,16.5,Fitzroy Gardens,505,67.5,2.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.383438646312676,1,weak_multivariate_excursion
2015-03-06 18:20:00+00:00,15.8,Fitzroy Gardens,505,66.0,2.2,-37.813073,144.9804061,ENV,REAL_505,Real sensor series - Fitzroy Gardens - board 505,42,real_sensor_board_505,17.32675091705014,1,weak_multivariate_excursion
