timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2014-12-21 22:20:00+00:00,21.0,Fitzroy Gardens,507,51.8,95.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.429028260891542,0,normal
2014-12-21 22:30:00+00:00,21.9,Fitzroy Gardens,507,50.0,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.803222608713234,0,normal
2014-12-21 22:40:00+00:00,21.3,Fitzroy Gardens,507,48.3,96.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.10257808697059,0,normal
2014-12-21 22:50:00+00:00,21.6,Fitzroy Gardens,507,49.4,96.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.40206246957647,0,normal
2014-12-21 23:00:00+00:00,22.3,Fitzroy Gardens,507,48.1,97.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.701649975661176,0,normal
2014-12-21 23:10:00+00:00,24.5,Fitzroy Gardens,507,46.2,97.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.021319980528943,0,normal
2014-12-21 23:20:00+00:00,25.2,Fitzroy Gardens,507,45.6,98.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.397055984423154,0,normal
2014-12-21 23:30:00+00:00,21.3,Fitzroy Gardens,507,50.7,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.697644787538522,0,normal
2014-12-21 23:45:00+00:00,23.5,Fitzroy Gardens,507,47.8,96.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.938115830030817,0,normal
2014-12-21 23:55:00+00:00,24.5,Fitzroy Gardens,507,46.4,98.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.130492664024658,0,normal
2014-12-22 00:05:00+00:00,26.1,Fitzroy Gardens,507,44.5,97.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.284394131219727,0,normal
2014-12-22 00:15:00+00:00,24.5,Fitzroy Gardens,507,46.7,97.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.40751530497578,0,normal
2014-12-22 00:25:00+00:00,26.1,Fitzroy Gardens,507,45.3,97.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.506012243980628,0,normal
2014-12-22 00:35:00+00:00,25.5,Fitzroy Gardens,507,45.1,97.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.584809795184505,0,normal
2014-12-22 00:45:00+00:00,24.8,Fitzroy Gardens,507,47.3,97.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.707847836147604,0,normal
2014-12-22 00:55:00+00:00,24.8,Fitzroy Gardens,507,46.4,97.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.806278268918085,0,normal
2014-12-22 01:05:00+00:00,24.2,Fitzroy Gardens,507,48.1,97.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.94502261513447,0,normal
2014-12-22 01:15:00+00:00,24.2,Fitzroy Gardens,507,48.9,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.056018092107575,0,normal
2014-12-22 01:25:00+00:00,23.5,Fitzroy Gardens,507,48.6,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.14481447368606,0,normal
2014-12-22 01:35:00+00:00,23.5,Fitzroy Gardens,507,47.8,97.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.21585157894885,0,normal
2014-12-22 01:45:00+00:00,22.9,Fitzroy Gardens,507,48.9,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.27268126315908,0,normal
2014-12-22 01:55:00+00:00,23.2,Fitzroy Gardens,507,49.2,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.318145010527264,0,normal
2014-12-22 02:05:00+00:00,22.9,Fitzroy Gardens,507,50.2,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.35451600842181,0,normal
2014-12-22 02:15:00+00:00,21.3,Fitzroy Gardens,507,52.9,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.38361280673745,0,normal
2014-12-22 02:25:00+00:00,21.3,Fitzroy Gardens,507,53.0,96.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.40689024538996,0,normal
2014-12-22 02:35:00+00:00,22.3,Fitzroy Gardens,507,52.1,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.425512196311967,0,normal
2014-12-22 02:45:00+00:00,22.3,Fitzroy Gardens,507,52.7,96.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.440409757049572,0,normal
2014-12-22 03:00:00+00:00,21.9,Fitzroy Gardens,507,53.0,96.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.39232780563966,0,normal
2014-12-22 03:10:00+00:00,22.9,Fitzroy Gardens,507,52.4,96.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.353862244511728,0,normal
2014-12-22 03:20:00+00:00,23.2,Fitzroy Gardens,507,51.6,96.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.323089795609384,0,normal
2014-12-22 03:30:00+00:00,24.2,Fitzroy Gardens,507,48.8,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.298471836487508,0,normal
2014-12-22 03:40:00+00:00,23.9,Fitzroy Gardens,507,50.2,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.21877746919001,0,normal
2014-12-22 03:50:00+00:00,23.5,Fitzroy Gardens,507,50.7,95.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.155021975352007,0,normal
2014-12-22 04:00:00+00:00,22.6,Fitzroy Gardens,507,53.0,95.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.104017580281607,0,normal
2014-12-22 04:10:00+00:00,22.9,Fitzroy Gardens,507,53.5,95.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.063214064225285,0,normal
2014-12-22 04:20:00+00:00,23.2,Fitzroy Gardens,507,51.8,95.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.03057125138023,0,normal
2014-12-22 04:30:00+00:00,23.5,Fitzroy Gardens,507,50.3,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.944457001104183,0,normal
2014-12-22 04:40:00+00:00,24.2,Fitzroy Gardens,507,50.0,95.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.87556560088335,0,normal
2014-12-22 04:50:00+00:00,23.5,Fitzroy Gardens,507,50.2,95.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.76045248070668,0,normal
2014-12-22 05:00:00+00:00,23.9,Fitzroy Gardens,507,51.4,95.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.668361984565344,0,normal
2014-12-22 05:10:00+00:00,23.2,Fitzroy Gardens,507,51.8,95.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.594689587652276,0,normal
2014-12-22 05:20:00+00:00,22.9,Fitzroy Gardens,507,53.3,94.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.535751670121822,0,normal
2014-12-22 05:30:00+00:00,22.6,Fitzroy Gardens,507,53.7,94.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.48860133609746,0,normal
2014-12-22 05:40:00+00:00,21.9,Fitzroy Gardens,507,54.6,93.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.45088106887797,0,normal
2014-12-22 05:50:00+00:00,21.9,Fitzroy Gardens,507,55.1,93.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.340704855102373,0,normal
2014-12-22 06:00:00+00:00,22.3,Fitzroy Gardens,507,53.7,94.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.252563884081898,0,normal
2014-12-22 06:15:00+00:00,21.9,Fitzroy Gardens,507,53.3,93.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.18205110726552,0,normal
2014-12-22 06:25:00+00:00,21.9,Fitzroy Gardens,507,54.1,92.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.125640885812416,0,normal
2014-12-22 06:35:00+00:00,21.6,Fitzroy Gardens,507,54.4,91.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.020512708649935,0,normal
2014-12-22 06:45:00+00:00,21.3,Fitzroy Gardens,507,55.1,91.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.93641016691995,0,normal
2014-12-22 06:55:00+00:00,21.6,Fitzroy Gardens,507,55.7,89.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.86912813353596,0,normal
2014-12-22 07:05:00+00:00,21.3,Fitzroy Gardens,507,55.7,89.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.81530250682877,0,normal
2014-12-22 07:15:00+00:00,21.6,Fitzroy Gardens,507,55.1,90.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.71224200546302,0,normal
2014-12-22 07:25:00+00:00,21.6,Fitzroy Gardens,507,54.4,90.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.629793604370416,0,normal
2014-12-22 07:35:00+00:00,21.3,Fitzroy Gardens,507,55.7,89.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.563834883496334,0,normal
2014-12-22 07:45:00+00:00,21.3,Fitzroy Gardens,507,56.2,87.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.51106790679707,0,normal
2014-12-22 07:55:00+00:00,21.3,Fitzroy Gardens,507,56.3,85.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.468854325437658,0,normal
2014-12-22 08:05:00+00:00,21.3,Fitzroy Gardens,507,56.3,82.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.43508346035013,0,normal
2014-12-22 08:15:00+00:00,21.0,Fitzroy Gardens,507,57.0,78.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.408066768280104,0,normal
2014-12-22 08:25:00+00:00,21.0,Fitzroy Gardens,507,57.1,76.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.386453414624086,0,normal
2014-12-22 08:35:00+00:00,21.0,Fitzroy Gardens,507,57.1,73.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.36916273169927,0,normal
2014-12-22 08:45:00+00:00,21.3,Fitzroy Gardens,507,56.5,68.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.355330185359417,0,normal
2014-12-22 08:55:00+00:00,21.3,Fitzroy Gardens,507,56.0,64.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.344264148287536,0,normal
2014-12-22 09:05:00+00:00,21.3,Fitzroy Gardens,507,55.5,62.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.33541131863003,0,normal
2014-12-22 09:15:00+00:00,21.3,Fitzroy Gardens,507,56.0,54.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.328329054904025,1,weak_multivariate_excursion
2014-12-22 09:30:00+00:00,21.3,Fitzroy Gardens,507,56.0,35.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.322663243923223,1,weak_multivariate_excursion
2014-12-22 09:40:00+00:00,21.0,Fitzroy Gardens,507,56.0,14.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.31813059513858,1,weak_multivariate_excursion
2014-12-22 09:50:00+00:00,20.6,Fitzroy Gardens,507,58.5,8.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.314504476110866,1,weak_multivariate_excursion
2014-12-22 10:00:00+00:00,20.6,Fitzroy Gardens,507,61.4,2.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.311603580888693,0,normal
2014-12-22 10:10:00+00:00,18.4,Fitzroy Gardens,507,69.4,1.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.30928286471096,0,normal
2014-12-22 10:20:00+00:00,19.0,Fitzroy Gardens,507,68.2,0.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.30742629176877,0,normal
2014-12-22 10:30:00+00:00,19.4,Fitzroy Gardens,507,67.2,0.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.305941033415017,0,normal
2014-12-22 10:40:00+00:00,20.0,Fitzroy Gardens,507,64.5,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.304752826732017,0,normal
2014-12-22 10:50:00+00:00,21.0,Fitzroy Gardens,507,62.2,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.303802261385616,0,normal
2014-12-22 11:00:00+00:00,21.3,Fitzroy Gardens,507,61.2,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.303041809108496,0,normal
2014-12-22 11:10:00+00:00,21.3,Fitzroy Gardens,507,61.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.3024334472868,0,normal
2014-12-22 11:20:00+00:00,21.0,Fitzroy Gardens,507,62.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.30194675782944,0,normal
2014-12-22 11:30:00+00:00,20.6,Fitzroy Gardens,507,63.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.301557406263555,0,normal
2014-12-22 11:40:00+00:00,21.3,Fitzroy Gardens,507,61.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.301245925010846,0,normal
2014-12-22 11:50:00+00:00,21.3,Fitzroy Gardens,507,60.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.300996740008678,0,normal
2014-12-22 12:00:00+00:00,21.3,Fitzroy Gardens,507,60.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.240797392006943,0,normal
2014-12-22 12:10:00+00:00,21.6,Fitzroy Gardens,507,59.8,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.192637913605555,0,normal
2014-12-22 12:20:00+00:00,21.6,Fitzroy Gardens,507,59.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.154110330884443,0,normal
2014-12-22 12:35:00+00:00,21.6,Fitzroy Gardens,507,59.2,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.123288264707554,0,normal
2014-12-22 12:45:00+00:00,21.6,Fitzroy Gardens,507,58.9,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.098630611766044,0,normal
2014-12-22 12:55:00+00:00,21.6,Fitzroy Gardens,507,58.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.078904489412835,0,normal
2014-12-22 13:05:00+00:00,21.3,Fitzroy Gardens,507,58.9,0.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.063123591530267,0,normal
2014-12-22 13:15:00+00:00,21.6,Fitzroy Gardens,507,57.9,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.050498873224214,0,normal
2014-12-22 13:25:00+00:00,21.6,Fitzroy Gardens,507,58.9,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.04039909857937,0,normal
2014-12-22 13:35:00+00:00,21.3,Fitzroy Gardens,507,60.9,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.9523192788635,0,normal
2014-12-22 13:45:00+00:00,20.3,Fitzroy Gardens,507,65.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.821855423090803,0,normal
2014-12-22 13:55:00+00:00,19.7,Fitzroy Gardens,507,68.2,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.717484338472644,0,normal
2014-12-22 14:05:00+00:00,19.7,Fitzroy Gardens,507,69.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.633987470778116,0,normal
2014-12-22 14:15:00+00:00,19.7,Fitzroy Gardens,507,69.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.567189976622494,0,normal
2014-12-22 14:25:00+00:00,19.7,Fitzroy Gardens,507,69.6,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.453751981297994,0,normal
2014-12-22 14:35:00+00:00,20.0,Fitzroy Gardens,507,69.1,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.363001585038397,0,normal
2014-12-22 14:45:00+00:00,20.3,Fitzroy Gardens,507,66.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.290401268030717,0,normal
2014-12-22 14:55:00+00:00,19.7,Fitzroy Gardens,507,68.8,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.232321014424574,0,normal
2014-12-22 15:05:00+00:00,20.0,Fitzroy Gardens,507,68.8,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.125856811539663,0,normal
2014-12-22 15:15:00+00:00,20.3,Fitzroy Gardens,507,66.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.04068544923173,0,normal
2014-12-22 15:25:00+00:00,20.0,Fitzroy Gardens,507,66.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.972548359385385,0,normal
