timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-04-07 18:05:00+00:00,13.9,Docklands Library,509,62.8,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,13.908445450903624,0,normal
2015-04-07 18:15:00+00:00,13.9,Docklands Library,509,60.0,2.4,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,13.906756360722902,0,normal
2015-04-07 18:25:00+00:00,13.9,Docklands Library,509,60.6,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,13.905405088578323,0,normal
2015-04-07 18:35:00+00:00,14.2,Docklands Library,509,58.4,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,13.96432407086266,0,normal
2015-04-07 18:45:00+00:00,14.2,Docklands Library,509,58.2,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.011459256690127,0,normal
2015-04-07 19:00:00+00:00,14.2,Docklands Library,509,57.9,2.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.049167405352103,0,normal
2015-04-07 19:10:00+00:00,14.2,Docklands Library,509,56.2,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.079333924281682,0,normal
2015-04-07 19:20:00+00:00,14.5,Docklands Library,509,55.9,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.103467139425346,0,normal
2015-04-07 19:30:00+00:00,14.2,Docklands Library,509,60.1,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.122773711540278,0,normal
2015-04-07 19:40:00+00:00,14.2,Docklands Library,509,59.5,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.138218969232224,0,normal
2015-04-07 19:50:00+00:00,14.2,Docklands Library,509,60.0,1.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.150575175385779,0,normal
2015-04-07 20:00:00+00:00,14.2,Docklands Library,509,58.7,1.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.160460140308624,0,normal
2015-04-07 20:10:00+00:00,14.2,Docklands Library,509,59.5,2.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.168368112246899,0,normal
2015-04-07 20:20:00+00:00,14.2,Docklands Library,509,60.6,6.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.17469448979752,1,weak_multivariate_excursion
2015-04-07 20:30:00+00:00,14.2,Docklands Library,509,59.3,23.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.179755591838017,1,weak_multivariate_excursion
2015-04-07 20:40:00+00:00,14.2,Docklands Library,509,59.6,54.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.183804473470413,1,weak_multivariate_excursion
2015-04-07 20:50:00+00:00,14.2,Docklands Library,509,61.1,71.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.187043578776331,1,weak_multivariate_excursion
2015-04-07 21:00:00+00:00,14.2,Docklands Library,509,62.3,79.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.189634863021066,1,weak_multivariate_excursion
2015-04-07 21:10:00+00:00,14.2,Docklands Library,509,61.2,86.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.191707890416854,1,weak_multivariate_excursion
2015-04-07 21:20:00+00:00,14.2,Docklands Library,509,60.0,88.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.253366312333485,0,normal
2015-04-07 21:30:00+00:00,14.5,Docklands Library,509,59.5,90.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.30269304986679,0,normal
2015-04-07 21:40:00+00:00,14.5,Docklands Library,509,59.0,92.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.342154439893433,0,normal
2015-04-07 21:50:00+00:00,15.5,Docklands Library,509,58.5,95.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.433723551914747,0,normal
2015-04-07 22:00:00+00:00,15.2,Docklands Library,509,58.7,95.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.506978841531799,0,normal
2015-04-07 22:15:00+00:00,15.5,Docklands Library,509,58.4,93.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.645583073225438,0,normal
2015-04-07 22:25:00+00:00,14.8,Docklands Library,509,57.3,93.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.756466458580352,0,normal
2015-04-07 22:35:00+00:00,15.8,Docklands Library,509,57.1,94.2,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.845173166864281,0,normal
2015-04-07 22:45:00+00:00,15.2,Docklands Library,509,56.7,93.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,14.976138533491426,0,normal
2015-04-07 22:55:00+00:00,15.5,Docklands Library,509,57.3,93.2,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.080910826793142,0,normal
2015-04-07 23:05:00+00:00,15.2,Docklands Library,509,57.4,92.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.164728661434514,0,normal
2015-04-07 23:15:00+00:00,14.8,Docklands Library,509,55.9,91.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.231782929147611,0,normal
2015-04-07 23:25:00+00:00,15.5,Docklands Library,509,56.8,93.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.28542634331809,0,normal
2015-04-07 23:35:00+00:00,15.8,Docklands Library,509,54.1,94.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.328341074654473,0,normal
2015-04-07 23:45:00+00:00,15.5,Docklands Library,509,54.8,93.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.36267285972358,0,normal
2015-04-08 00:15:00+00:00,15.5,Docklands Library,509,57.1,93.4,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.450138287778865,0,normal
2015-04-08 00:25:00+00:00,15.5,Docklands Library,509,57.8,94.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.520110630223092,1,weak_multivariate_excursion
2015-04-08 00:35:00+00:00,19.0,Docklands Library,509,50.5,96.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.636088504178476,1,weak_multivariate_excursion
2015-04-08 00:55:00+00:00,18.7,Docklands Library,509,49.1,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.86887080334278,1,weak_multivariate_excursion
2015-04-08 01:20:00+00:00,19.4,Docklands Library,509,46.1,97.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.175096642674223,1,weak_multivariate_excursion
2015-04-08 01:40:00+00:00,18.1,Docklands Library,509,48.0,97.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.48007731413938,1,weak_multivariate_excursion
2015-04-08 01:50:00+00:00,17.7,Docklands Library,509,47.5,96.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.804061851311506,0,normal
2015-04-08 02:00:00+00:00,18.1,Docklands Library,509,48.1,96.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,17.063249481049205,0,normal
2015-04-08 02:10:00+00:00,19.4,Docklands Library,509,49.2,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,17.330599584839362,0,normal
2015-04-08 02:20:00+00:00,18.4,Docklands Library,509,50.8,97.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,17.60447966787149,0,normal
2015-04-08 02:30:00+00:00,18.7,Docklands Library,509,48.0,97.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,17.823583734297195,0,normal
2015-04-08 02:50:00+00:00,16.8,Docklands Library,509,54.3,95.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.058866987437757,0,normal
2015-04-08 03:10:00+00:00,16.1,Docklands Library,509,58.1,93.7,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.327093589950206,1,weak_multivariate_excursion
2015-04-08 03:20:00+00:00,17.4,Docklands Library,509,58.1,97.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.541674871960165,1,weak_multivariate_excursion
2015-04-08 03:30:00+00:00,20.3,Docklands Library,509,47.5,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.893339897568133,1,weak_multivariate_excursion
2015-04-08 03:50:00+00:00,21.0,Docklands Library,509,42.3,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.174671918054507,1,weak_multivariate_excursion
2015-04-08 04:00:00+00:00,22.9,Docklands Library,509,40.4,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.39973753444361,1,weak_multivariate_excursion
2015-04-08 04:20:00+00:00,21.9,Docklands Library,509,40.9,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.57979002755489,1,weak_multivariate_excursion
2015-04-08 04:45:00+00:00,23.2,Docklands Library,509,37.4,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.723832022043915,1,weak_multivariate_excursion
2015-04-08 04:55:00+00:00,24.2,Docklands Library,509,38.4,98.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.839065617635136,1,weak_multivariate_excursion
2015-04-08 05:05:00+00:00,23.9,Docklands Library,509,37.4,98.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.931252494108108,1,weak_multivariate_excursion
2015-04-08 05:15:00+00:00,20.3,Docklands Library,509,45.8,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.005001995286488,1,weak_multivariate_excursion
2015-04-08 05:25:00+00:00,22.3,Docklands Library,509,42.0,97.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.06400159622919,1,weak_multivariate_excursion
2015-04-08 05:45:00+00:00,23.5,Docklands Library,509,41.7,98.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.11120127698335,1,weak_multivariate_excursion
2015-04-08 05:55:00+00:00,23.9,Docklands Library,509,40.3,98.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.14896102158668,1,weak_multivariate_excursion
2015-04-08 06:05:00+00:00,23.2,Docklands Library,509,41.8,98.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.179168817269343,1,weak_multivariate_excursion
2015-04-08 06:15:00+00:00,22.3,Docklands Library,509,43.4,98.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.203335053815472,1,weak_multivariate_excursion
2015-04-08 06:35:00+00:00,23.9,Docklands Library,509,40.6,98.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.22266804305238,1,weak_multivariate_excursion
2015-04-08 06:45:00+00:00,22.9,Docklands Library,509,41.4,98.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.238134434441903,1,weak_multivariate_excursion
2015-04-08 06:55:00+00:00,21.3,Docklands Library,509,45.1,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.250507547553525,0,normal
2015-04-08 07:05:00+00:00,20.6,Docklands Library,509,46.4,97.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,20.260406038042824,0,normal
2015-04-08 07:25:00+00:00,18.1,Docklands Library,509,51.3,97.3,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.828324830434262,1,weak_multivariate_excursion
2015-04-08 07:35:00+00:00,16.8,Docklands Library,509,57.1,95.4,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,19.22265986434741,1,weak_multivariate_excursion
2015-04-08 07:50:00+00:00,16.5,Docklands Library,509,57.1,90.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.678127891477928,1,weak_multivariate_excursion
2015-04-08 08:00:00+00:00,15.8,Docklands Library,509,56.8,69.6,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,18.10250231318234,1,weak_multivariate_excursion
2015-04-08 08:10:00+00:00,15.8,Docklands Library,509,57.1,43.4,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,17.642001850545874,1,weak_multivariate_excursion
2015-04-08 08:20:00+00:00,15.5,Docklands Library,509,58.2,20.5,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,17.2136014804367,1,weak_multivariate_excursion
2015-04-08 08:30:00+00:00,15.5,Docklands Library,509,57.3,4.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.87088118434936,1,weak_multivariate_excursion
2015-04-08 08:40:00+00:00,15.5,Docklands Library,509,58.2,3.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.59670494747949,1,weak_multivariate_excursion
2015-04-08 08:50:00+00:00,15.5,Docklands Library,509,57.4,3.1,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.377363957983594,0,normal
2015-04-08 09:00:00+00:00,15.5,Docklands Library,509,58.2,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.201891166386876,0,normal
2015-04-08 09:10:00+00:00,15.5,Docklands Library,509,56.3,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,16.0615129331095,0,normal
2015-04-08 09:20:00+00:00,15.5,Docklands Library,509,57.6,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.949210346487602,0,normal
2015-04-08 09:30:00+00:00,15.2,Docklands Library,509,55.4,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.799368277190084,0,normal
2015-04-08 09:40:00+00:00,15.2,Docklands Library,509,57.1,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.679494621752067,0,normal
2015-04-08 09:50:00+00:00,14.8,Docklands Library,509,57.4,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.583595697401655,0,normal
2015-04-08 10:00:00+00:00,14.5,Docklands Library,509,57.0,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.426876557921325,0,normal
2015-04-08 10:10:00+00:00,14.5,Docklands Library,509,56.5,2.8,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.301501246337061,0,normal
2015-04-08 10:20:00+00:00,14.8,Docklands Library,509,57.4,2.9,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.20120099706965,0,normal
2015-04-08 10:30:00+00:00,15.2,Docklands Library,509,60.1,3.0,-37.8199043,144.9404851,ENV,REAL_509,Real sensor series - Docklands Library - board 509,42,real_sensor_board_509,15.06096079765572,0,normal
