timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2014-12-16 14:15:00+00:00,13.5,Docklands Library,506,45.9,7.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.143995159774303,0,normal
2014-12-16 14:25:00+00:00,13.5,Docklands Library,506,45.1,7.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.015196127819443,0,normal
2014-12-16 14:45:00+00:00,12.9,Docklands Library,506,46.6,7.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.792156902255556,0,normal
2014-12-16 15:05:00+00:00,12.9,Docklands Library,506,47.8,7.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.613725521804446,0,normal
2014-12-16 15:40:00+00:00,12.3,Docklands Library,506,50.3,7.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.410980417443557,0,normal
2014-12-16 15:50:00+00:00,12.6,Docklands Library,506,49.1,7.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.248784333954847,0,normal
2014-12-16 16:00:00+00:00,12.3,Docklands Library,506,49.2,7.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.119027467163878,0,normal
2014-12-16 16:10:00+00:00,12.3,Docklands Library,506,50.5,7.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.015221973731103,0,normal
2014-12-16 16:20:00+00:00,12.3,Docklands Library,506,51.0,7.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.932177578984883,0,normal
2014-12-16 16:40:00+00:00,12.3,Docklands Library,506,51.1,7.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.865742063187906,0,normal
2014-12-16 16:50:00+00:00,11.9,Docklands Library,506,51.8,7.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.812593650550324,0,normal
2014-12-16 17:00:00+00:00,12.3,Docklands Library,506,51.8,7.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.77007492044026,0,normal
2014-12-16 17:10:00+00:00,11.9,Docklands Library,506,52.4,7.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.73605993635221,0,normal
2014-12-16 17:20:00+00:00,12.3,Docklands Library,506,51.8,7.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.708847949081768,0,normal
2014-12-16 18:10:00+00:00,11.6,Docklands Library,506,51.8,7.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.687078359265415,0,normal
2014-12-16 18:20:00+00:00,11.6,Docklands Library,506,51.4,9.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.669662687412332,0,normal
2014-12-16 18:30:00+00:00,11.3,Docklands Library,506,52.4,19.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.655730149929866,1,weak_multivariate_excursion
2014-12-16 18:45:00+00:00,11.6,Docklands Library,506,52.4,42.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.644584119943893,1,weak_multivariate_excursion
2014-12-16 18:55:00+00:00,11.6,Docklands Library,506,52.6,62.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.635667295955114,1,weak_multivariate_excursion
2014-12-16 19:05:00+00:00,11.6,Docklands Library,506,51.3,74.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.628533836764092,1,weak_multivariate_excursion
2014-12-16 20:05:00+00:00,16.5,Docklands Library,506,43.9,93.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.322827069411275,1,weak_multivariate_excursion
2014-12-16 20:25:00+00:00,18.1,Docklands Library,506,40.7,95.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.878261655529021,1,weak_multivariate_excursion
2014-12-16 20:45:00+00:00,17.7,Docklands Library,506,38.2,95.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.402609324423219,1,weak_multivariate_excursion
2014-12-16 21:15:00+00:00,18.7,Docklands Library,506,38.2,94.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.062087459538574,1,weak_multivariate_excursion
2014-12-16 21:45:00+00:00,20.3,Docklands Library,506,34.3,95.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.669669967630862,1,weak_multivariate_excursion
2014-12-16 22:10:00+00:00,16.1,Docklands Library,506,36.6,93.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,16.27573597410469,1,weak_multivariate_excursion
2014-12-16 22:30:00+00:00,16.1,Docklands Library,506,38.5,93.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.020588779283756,1,weak_multivariate_excursion
2014-12-17 00:40:00+00:00,21.0,Docklands Library,506,26.5,97.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.616471023427003,1,weak_multivariate_excursion
2014-12-17 03:45:00+00:00,22.3,Docklands Library,506,26.5,97.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.093176818741604,1,weak_multivariate_excursion
2014-12-17 03:55:00+00:00,22.6,Docklands Library,506,25.1,97.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.474541454993286,1,weak_multivariate_excursion
2014-12-17 04:15:00+00:00,23.2,Docklands Library,506,23.2,97.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.77963316399463,0,normal
2014-12-17 05:10:00+00:00,23.5,Docklands Library,506,26.1,97.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.023706531195707,0,normal
2014-12-17 06:30:00+00:00,22.3,Docklands Library,506,28.1,97.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.218965224956566,0,normal
2014-12-17 06:40:00+00:00,22.3,Docklands Library,506,28.1,97.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.375172179965254,0,normal
2014-12-17 07:30:00+00:00,22.9,Docklands Library,506,28.7,98.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.500137743972203,0,normal
2014-12-17 07:40:00+00:00,22.3,Docklands Library,506,31.9,98.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.600110195177763,0,normal
2014-12-17 07:50:00+00:00,21.3,Docklands Library,506,32.2,98.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.68008815614221,0,normal
2014-12-17 08:05:00+00:00,21.6,Docklands Library,506,32.1,98.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.74407052491377,0,normal
2014-12-17 08:15:00+00:00,20.6,Docklands Library,506,33.0,98.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.795256419931015,0,normal
2014-12-17 08:25:00+00:00,20.3,Docklands Library,506,33.8,97.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.836205135944812,0,normal
2014-12-17 08:35:00+00:00,21.0,Docklands Library,506,33.0,97.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.808964108755852,0,normal
2014-12-17 08:45:00+00:00,20.0,Docklands Library,506,31.3,97.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.787171287004682,0,normal
2014-12-17 08:55:00+00:00,19.7,Docklands Library,506,32.4,97.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.82973702960375,0,normal
2014-12-17 09:05:00+00:00,19.4,Docklands Library,506,32.5,96.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.863789623682997,1,weak_multivariate_excursion
2014-12-17 09:45:00+00:00,17.1,Docklands Library,506,36.9,55.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.8910316989464,1,weak_multivariate_excursion
2014-12-17 09:55:00+00:00,16.8,Docklands Library,506,37.3,28.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.912825359157118,1,weak_multivariate_excursion
2014-12-17 10:55:00+00:00,15.5,Docklands Library,506,42.0,7.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.930260287325694,1,weak_multivariate_excursion
2014-12-17 11:05:00+00:00,15.2,Docklands Library,506,42.3,6.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.88420822986056,1,weak_multivariate_excursion
2014-12-17 11:40:00+00:00,14.8,Docklands Library,506,42.8,6.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.787366583888446,0,normal
2014-12-17 11:50:00+00:00,14.8,Docklands Library,506,42.0,7.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.709893267110758,0,normal
2014-12-17 12:30:00+00:00,14.8,Docklands Library,506,40.6,6.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.647914613688606,0,normal
2014-12-17 12:40:00+00:00,14.8,Docklands Library,506,40.4,6.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.598331690950886,1,weak_multivariate_excursion
2014-12-17 13:10:00+00:00,14.2,Docklands Library,506,39.6,7.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.55866535276071,1,weak_multivariate_excursion
2014-12-17 20:10:00+00:00,15.2,Docklands Library,506,44.8,91.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.526932282208566,1,weak_multivariate_excursion
2014-12-17 20:20:00+00:00,17.1,Docklands Library,506,42.0,94.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.501545825766854,1,weak_multivariate_excursion
2014-12-17 20:30:00+00:00,16.1,Docklands Library,506,40.3,94.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.481236660613483,1,weak_multivariate_excursion
2014-12-17 20:40:00+00:00,18.7,Docklands Library,506,38.4,95.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.464989328490788,0,normal
2014-12-17 21:10:00+00:00,21.6,Docklands Library,506,34.6,95.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.45199146279263,0,normal
2014-12-17 21:20:00+00:00,21.0,Docklands Library,506,33.5,95.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.441593170234103,0,normal
2014-12-17 21:35:00+00:00,21.9,Docklands Library,506,32.1,95.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.55327453618728,0,normal
2014-12-17 21:45:00+00:00,21.9,Docklands Library,506,31.0,95.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.842619628949826,0,normal
2014-12-17 21:55:00+00:00,22.3,Docklands Library,506,31.1,95.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.19409570315986,1,weak_multivariate_excursion
2014-12-17 22:15:00+00:00,18.7,Docklands Library,506,34.9,93.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.47527656252789,1,weak_multivariate_excursion
2014-12-17 22:35:00+00:00,19.4,Docklands Library,506,30.2,92.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.700221250022313,1,weak_multivariate_excursion
2014-12-17 22:45:00+00:00,20.0,Docklands Library,506,29.4,92.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.880177000017852,0,normal
2014-12-17 23:25:00+00:00,21.9,Docklands Library,506,25.9,95.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.024141600014282,0,normal
2014-12-17 23:35:00+00:00,22.6,Docklands Library,506,25.0,95.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.139313280011425,0,normal
2014-12-17 23:45:00+00:00,24.2,Docklands Library,506,24.5,96.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.231450624009142,0,normal
2014-12-18 00:50:00+00:00,23.5,Docklands Library,506,22.9,96.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.305160499207314,0,normal
2014-12-18 01:10:00+00:00,23.5,Docklands Library,506,21.5,96.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.364128399365853,0,normal
2014-12-18 01:50:00+00:00,23.2,Docklands Library,506,21.7,96.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.411302719492685,0,normal
2014-12-18 02:00:00+00:00,23.5,Docklands Library,506,21.5,96.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.449042175594148,0,normal
2014-12-18 02:10:00+00:00,22.9,Docklands Library,506,21.8,96.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.47923374047532,0,normal
2014-12-18 02:20:00+00:00,23.9,Docklands Library,506,21.7,96.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.383386992380256,1,weak_multivariate_excursion
2014-12-18 03:00:00+00:00,25.5,Docklands Library,506,18.0,96.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,21.106709593904206,1,weak_multivariate_excursion
2014-12-18 03:10:00+00:00,24.5,Docklands Library,506,20.5,95.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.765367675123365,1,weak_multivariate_excursion
2014-12-18 03:50:00+00:00,23.2,Docklands Library,506,29.8,94.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,20.352294140098692,1,weak_multivariate_excursion
2014-12-18 04:55:00+00:00,16.8,Docklands Library,506,48.6,92.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.901835312078955,1,weak_multivariate_excursion
2014-12-18 05:35:00+00:00,14.2,Docklands Library,506,62.6,92.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,19.341468249663166,1,weak_multivariate_excursion
2014-12-18 05:45:00+00:00,14.8,Docklands Library,506,58.5,91.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.833174599730533,1,weak_multivariate_excursion
2014-12-18 06:25:00+00:00,15.5,Docklands Library,506,59.8,95.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,18.426539679784426,1,weak_multivariate_excursion
2014-12-18 06:35:00+00:00,16.1,Docklands Library,506,56.3,94.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.96123174382754,1,weak_multivariate_excursion
2014-12-18 06:45:00+00:00,16.1,Docklands Library,506,56.2,95.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.588985395062032,0,normal
