timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-05 23:40:00,925.0,21.282825787417814,21.282825787417814,21.282825787417814,21.282825787417814,0,0,0,0.5680715462536965,zscore,hampel,hampel
2025-01-05 23:41:00,926.0,20.05374285916571,20.05374285916571,20.05374285916571,20.05374285916571,0,0,0,0.11388184317580007,zscore,hampel,hampel
2025-01-05 23:42:00,927.0,19.784591198805906,19.784591198805906,19.784591198805906,19.784591198805906,0,0,0,0.007251296668434315,zscore,hampel,hampel
2025-01-05 23:43:00,928.0,19.8339576266629,19.8339576266629,19.8339576266629,19.8339576266629,0,0,0,0.05046140043599572,zscore,hampel,hampel
2025-01-05 23:44:00,929.0,20.159034081430622,20.159034081430622,20.159034081430622,20.159034081430622,0,0,0,0.17361956057760888,zscore,hampel,hampel
2025-01-05 23:45:00,930.0,20.81082379797566,20.81082379797566,20.81082379797566,20.81082379797566,0,0,0,0.4223728896406419,zscore,hampel,hampel
2025-01-05 23:46:00,931.0,20.817070504442743,20.817070504442743,20.817070504442743,20.817070504442743,0,0,0,0.43923580469924484,zscore,hampel,hampel
2025-01-05 23:47:00,932.0,19.971992664083164,19.971992664083164,19.971992664083164,19.971992664083164,0,0,0,0.541141824314915,zscore,hampel,hampel
2025-01-05 23:48:00,933.0,20.126504243338896,20.126504243338896,20.126504243338896,20.126504243338896,0,0,0,0.09249741097326446,zscore,hampel,hampel
2025-01-05 23:49:00,934.0,19.69419921039857,19.69419921039857,19.69419921039857,19.69419921039857,0,0,0,0.9367450813995701,zscore,hampel,hampel
2025-01-05 23:50:00,935.0,19.746392226197223,19.746392226197223,19.746392226197223,19.746392226197223,0,0,0,0.7745934443948721,zscore,hampel,hampel
2025-01-05 23:51:00,936.0,20.523128606718583,20.523128606718583,20.523128606718583,20.523128606718583,0,0,0,1.0353396617696986,zscore,hampel,hampel
2025-01-05 23:52:00,937.0,20.80110569436584,20.80110569436584,20.80110569436584,20.80110569436584,0,0,0,1.6504057100174643,zscore,hampel,hampel
2025-01-05 23:53:00,938.0,19.65135815976509,19.65135815976509,19.65135815976509,19.65135815976509,0,0,0,1.0316179763157352,zscore,hampel,hampel
2025-01-05 23:54:00,939.0,20.12147817606568,20.12147817606568,20.12147817606568,20.12147817606568,0,0,0,0.011352670819849529,zscore,hampel,hampel
2025-01-05 23:55:00,940.0,19.8784609719604,19.8784609719604,19.8784609719604,19.8784609719604,0,0,0,0.40560460053685926,zscore,hampel,hampel
2025-01-05 23:56:00,941.0,20.431935829776,20.431935829776,20.431935829776,20.431935829776,0,0,0,0.8680765723943271,zscore,hampel,hampel
2025-01-05 23:57:00,942.0,19.80574198882177,19.80574198882177,19.80574198882177,19.80574198882177,0,0,0,0.33700687608363583,zscore,hampel,hampel
2025-01-05 23:58:00,943.0,19.036772530270227,19.036772530270227,19.036772530270227,19.036772530270227,0,0,0,2.015637642332658,zscore,hampel,hampel
2025-01-05 23:59:00,944.0,20.501845355556,20.501845355556,20.501845355556,20.501845355556,0,0,0,1.0368073914780724,zscore,hampel,hampel
2025-01-06 00:00:00,945.0,19.84825818507163,19.84825818507163,19.84825818507163,19.84825818507163,0,0,0,0.268358947665774,zscore,hampel,hampel
2025-01-06 00:01:00,946.0,19.90027814205597,19.90027814205597,19.90027814205597,19.90027814205597,0,0,0,0.20486302298758569,zscore,hampel,hampel
2025-01-06 00:02:00,947.0,20.21779395834592,20.21779395834592,20.21779395834592,20.21779395834592,0,0,0,0.4298801751369962,zscore,hampel,hampel
2025-01-06 00:03:00,948.0,20.17641682157631,20.17641682157631,20.17641682157631,20.17641682157631,0,0,0,0.47446034066072645,zscore,hampel,hampel
2025-01-06 00:04:00,949.0,20.228060829376197,20.228060829376197,20.228060829376197,20.228060829376197,0,0,0,0.5132027174878073,zscore,hampel,hampel
2025-01-06 00:05:00,950.0,19.185133417376903,19.185133417376903,19.185133417376903,19.185133417376903,0,0,0,1.3192587928434398,zscore,hampel,hampel
2025-01-06 00:06:00,951.0,20.278154506018247,20.278154506018247,20.278154506018247,20.278154506018247,0,0,0,0.5827675210490322,zscore,hampel,hampel
2025-01-06 00:07:00,952.0,19.045471824824432,19.045471824824432,19.045471824824432,19.045471824824432,0,0,0,1.5765152037694283,zscore,hampel,hampel
2025-01-06 00:08:00,953.0,20.384782571890504,20.384782571890504,20.384782571890504,20.384782571890504,0,0,0,0.8147415269236293,zscore,hampel,hampel
2025-01-06 00:09:00,954.0,20.55919064105529,20.55919064105529,20.55919064105529,20.55919064105529,0,0,0,1.0507485329087873,zscore,hampel,hampel
2025-01-06 00:10:00,955.0,19.31573992863739,19.31573992863739,19.31573992863739,19.31573992863739,0,0,0,1.2634765765001512,zscore,hampel,hampel
2025-01-06 00:11:00,956.0,20.164216495290773,20.164216495290773,20.164216495290773,20.164216495290773,0,0,0,0.2324739122371328,zscore,hampel,hampel
2025-01-06 00:12:00,957.0,20.528589564807216,20.528589564807216,20.528589564807216,20.528589564807216,0,0,0,0.7796796056405262,zscore,hampel,hampel
2025-01-06 00:13:00,958.0,19.775498189814236,19.775498189814236,19.775498189814236,19.775498189814236,0,0,0,0.422473307408526,zscore,hampel,hampel
2025-01-06 00:14:00,959.0,20.336818182854312,20.336818182854312,20.336818182854312,20.336818182854312,0,0,0,0.4916891390782496,zscore,hampel,hampel
2025-01-06 00:15:00,960.0,18.60729706363716,18.60729706363716,20.242857920677,18.60729706363716,0,1,0,2.3383828207662942,zscore,hampel,hampel
2025-01-06 00:16:00,961.0,20.549098059121704,20.549098059121704,20.549098059121704,20.549098059121704,0,0,0,0.8636214895871964,zscore,hampel,hampel
2025-01-06 00:17:00,962.0,20.01499711934659,20.01499711934659,20.01499711934659,20.01499711934659,0,0,0,0.04813812292368523,zscore,hampel,hampel
2025-01-06 00:18:00,963.0,19.871085311681984,19.871085311681984,19.871085311681984,19.871085311681984,0,0,0,0.29719023164503666,zscore,hampel,hampel
2025-01-06 00:19:00,964.0,20.49202072645224,20.49202072645224,20.49202072645224,20.49202072645224,0,0,0,0.7564119794955655,zscore,hampel,hampel
2025-01-06 00:20:00,965.0,20.864644837861988,20.864644837861988,20.864644837861988,20.864644837861988,0,0,0,1.3698245285453596,zscore,hampel,hampel
2025-01-06 00:21:00,966.0,20.242857920677,20.242857920677,20.242857920677,20.242857920677,0,0,0,0.22323351628535348,zscore,hampel,hampel
2025-01-06 00:22:00,967.0,20.804356941524446,20.804356941524446,20.804356941524446,20.804356941524446,0,0,0,1.2184463990384555,zscore,hampel,hampel
2025-01-06 00:23:00,968.0,19.22335837373651,19.22335837373651,19.22335837373651,19.22335837373651,0,0,0,1.4663320653547391,zscore,hampel,hampel
2025-01-06 00:24:00,969.0,20.332974418917036,20.332974418917036,20.332974418917036,20.332974418917036,0,0,0,0.325639935655573,zscore,hampel,hampel
2025-01-06 00:25:00,970.0,19.933998073572862,19.933998073572862,19.933998073572862,19.933998073572862,0,0,0,0.29974430012408815,zscore,hampel,hampel
2025-01-06 00:26:00,971.0,19.60589044764184,19.60589044764184,19.60589044764184,19.60589044764184,0,0,0,1.1488030484914733,zscore,hampel,hampel
2025-01-06 00:27:00,972.0,19.035659282568577,19.035659282568577,19.035659282568577,19.035659282568577,0,0,0,2.1423972941443505,zscore,hampel,hampel
2025-01-06 00:28:00,973.0,20.30589352450133,20.30589352450133,20.30589352450133,20.30589352450133,0,0,0,0.26171980042145015,zscore,hampel,hampel
2025-01-06 00:29:00,974.0,20.437645026708264,20.437645026708264,20.437645026708264,20.437645026708264,0,0,0,0.534967845530502,zscore,hampel,hampel
2025-01-06 00:30:00,975.0,20.671011375496622,20.671011375496622,20.671011375496622,20.671011375496622,0,0,0,0.9789686601181478,zscore,hampel,hampel
2025-01-06 00:31:00,976.0,20.58824521881752,20.58824521881752,20.58824521881752,20.58824521881752,0,0,0,0.961898461841595,zscore,hampel,hampel
2025-01-06 00:32:00,977.0,19.614145156470816,19.614145156470816,19.614145156470816,19.614145156470816,0,0,0,0.7615099406956312,zscore,hampel,hampel
2025-01-06 00:33:00,978.0,20.645352757656067,20.645352757656067,20.645352757656067,20.645352757656067,0,0,0,1.2395712647354693,zscore,hampel,hampel
2025-01-06 00:34:00,979.0,20.69817375195592,20.69817375195592,20.69817375195592,20.69817375195592,0,0,0,1.3336029015584354,zscore,hampel,hampel
2025-01-06 00:35:00,980.0,19.870008037373648,19.870008037373648,19.870008037373648,19.870008037373648,0,0,0,0.12264065443240725,zscore,hampel,hampel
2025-01-06 00:36:00,981.0,20.01421413185586,20.01421413185586,20.01421413185586,20.01421413185586,0,0,0,0.13333115911007248,zscore,hampel,hampel
2025-01-06 00:37:00,982.0,19.532922896475228,19.532922896475228,19.532922896475228,19.532922896475228,0,0,0,0.8153417540096785,zscore,hampel,hampel
2025-01-06 00:38:00,983.0,20.740443145326665,20.740443145326665,20.740443145326665,20.740443145326665,0,0,0,1.2881654408772543,zscore,hampel,hampel
2025-01-06 00:39:00,984.0,19.24410642701553,19.24410642701553,19.24410642701553,19.24410642701553,0,0,0,1.4806903383152985,zscore,hampel,hampel
2025-01-06 00:40:00,985.0,20.267485336181885,20.267485336181885,20.267485336181885,20.267485336181885,0,0,0,0.3922152033341034,zscore,hampel,hampel
2025-01-06 00:41:00,986.0,19.701585405942144,19.701585405942144,19.701585405942144,19.701585405942144,0,0,0,0.48292156748684695,zscore,hampel,hampel
2025-01-06 00:42:00,987.0,19.446073590221744,19.446073590221744,19.446073590221744,19.446073590221744,0,0,0,0.847430415555475,zscore,hampel,hampel
2025-01-06 00:43:00,988.0,19.062635859719297,19.062635859719297,19.062635859719297,19.062635859719297,0,0,0,1.5648416862145123,zscore,hampel,hampel
2025-01-06 00:44:00,989.0,19.892296936014503,19.892296936014503,19.892296936014503,19.892296936014503,0,0,0,0.13716971613892742,zscore,hampel,hampel
2025-01-06 00:45:00,990.0,19.367707442701047,19.367707442701047,19.367707442701047,19.367707442701047,0,0,0,0.9308839338016819,zscore,hampel,hampel
2025-01-06 00:46:00,991.0,20.028209726636906,20.028209726636906,20.028209726636906,20.028209726636906,0,0,0,0.1307755435608618,zscore,hampel,hampel
2025-01-06 00:47:00,992.0,20.884668661700317,20.884668661700317,20.884668661700317,20.884668661700317,0,0,0,1.4517450929265774,zscore,hampel,hampel
2025-01-06 00:48:00,993.0,20.099753663219445,20.099753663219445,20.099753663219445,20.099753663219445,0,0,0,0.20289594164592575,zscore,hampel,hampel
2025-01-06 00:49:00,994.0,20.998640251142323,20.998640251142323,20.998640251142323,20.998640251142323,0,0,0,1.6611403548356372,zscore,hampel,hampel
2025-01-06 00:50:00,995.0,19.50886337326092,19.50886337326092,19.50886337326092,19.50886337326092,0,0,0,0.6996951037412541,zscore,hampel,hampel
2025-01-06 00:51:00,996.0,19.359529600000325,19.359529600000325,19.359529600000325,19.359529600000325,0,0,0,0.8730800318005429,zscore,hampel,hampel
2025-01-06 00:52:00,997.0,19.48649220588586,19.48649220588586,19.48649220588586,19.48649220588586,0,0,0,0.6874471032788056,zscore,hampel,hampel
2025-01-06 00:53:00,998.0,19.96744973062235,19.96744973062235,19.96744973062235,19.96744973062235,0,0,0,0.0487326614578795,zscore,hampel,hampel
2025-01-06 00:54:00,999.0,21.361474343862152,21.361474343862152,21.361474343862152,21.361474343862152,0,0,0,1.9119674580416024,zscore,hampel,hampel
