timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-03 22:45:00,1365.0,22.866883091709337,22.866883091709337,22.866883091709337,22.866883091709337,0,0,0,0.22571784020537364,iqr,iqr,N/A
2025-01-03 22:46:00,1366.0,23.62916453838884,23.62916453838884,23.62916453838884,23.62916453838884,0,0,0,0.1549753716012477,iqr,iqr,N/A
2025-01-03 22:47:00,1367.0,22.666619531317167,22.666619531317167,22.666619531317167,22.666619531317167,0,0,0,0.3435199219604162,iqr,iqr,N/A
2025-01-03 22:48:00,1368.0,21.775597789848376,21.775597789848376,21.775597789848376,21.775597789848376,0,0,0,0.839102906810712,iqr,iqr,N/A
2025-01-03 22:49:00,1369.0,22.41595208641757,22.41595208641757,22.41595208641757,22.41595208641757,0,0,0,0.49223287427979934,iqr,iqr,N/A
2025-01-03 22:50:00,1370.0,30.45828052714425,22.872672465737,22.872672465737,22.872672465737,1,1,1,3.9510749784298875,iqr,iqr,N/A
2025-01-03 22:51:00,1371.0,22.872672465737,22.872672465737,22.872672465737,22.872672465737,0,0,0,0.27815349363730246,iqr,iqr,N/A
2025-01-03 22:52:00,1372.0,24.145129582174523,24.145129582174523,24.145129582174523,24.145129582174523,0,0,0,0.4033807901522315,iqr,iqr,N/A
2025-01-03 22:53:00,1373.0,23.05335763264673,23.05335763264673,23.05335763264673,23.05335763264673,0,0,0,0.2063223104841221,iqr,iqr,N/A
2025-01-03 22:54:00,1374.0,23.303789041859883,23.303789041859883,23.303789041859883,23.303789041859883,0,0,0,0.06622822264611164,iqr,iqr,N/A
2025-01-03 22:55:00,1375.0,25.12676493231469,22.872672465737,22.872672465737,25.12676493231469,1,1,0,0.9453328694548735,iqr,iqr,N/A
2025-01-03 22:56:00,1376.0,24.28250502180235,24.28250502180235,24.28250502180235,24.28250502180235,0,0,0,0.4738096584697922,iqr,iqr,N/A
2025-01-03 22:57:00,1377.0,22.587930768706105,22.587930768706105,22.587930768706105,22.587930768706105,0,0,0,0.45576044572234536,iqr,iqr,N/A
2025-01-03 22:58:00,1378.0,24.725925024326592,22.88678400598192,22.88678400598192,24.725925024326592,1,1,0,0.7378966060767559,iqr,iqr,N/A
2025-01-03 22:59:00,1379.0,22.649812991844847,22.649812991844847,22.649812991844847,22.649812991844847,0,0,0,0.44215010224380713,iqr,iqr,N/A
2025-01-03 23:00:00,1380.0,22.88678400598192,22.88678400598192,22.88678400598192,22.88678400598192,0,0,0,0.3127171900709823,iqr,iqr,N/A
2025-01-03 23:01:00,1381.0,21.56530882239216,21.56530882239216,22.872672465737,21.56530882239216,0,1,0,1.4270483798507043,iqr,iqr,N/A
2025-01-03 23:02:00,1382.0,23.1153978174717,23.1153978174717,23.1153978174717,23.1153978174717,0,0,0,0.18517921934758294,iqr,iqr,N/A
2025-01-03 23:03:00,1383.0,22.84602442852667,22.84602442852667,22.84602442852667,22.84602442852667,0,0,0,0.02276704199330095,iqr,iqr,N/A
2025-01-03 23:04:00,1384.0,22.28693950036806,22.28693950036806,22.28693950036806,22.28693950036806,0,0,0,0.6343420165996915,iqr,iqr,N/A
2025-01-03 23:05:00,1385.0,22.7748539858954,22.7748539858954,22.7748539858954,22.7748539858954,0,0,0,0.14945755871015992,iqr,iqr,N/A
2025-01-03 23:06:00,1386.0,22.91429702373789,22.91429702373789,22.91429702373789,22.91429702373789,0,0,0,0.20818252744698412,iqr,iqr,N/A
2025-01-03 23:07:00,1387.0,23.07187555095039,23.07187555095039,23.07187555095039,23.07187555095039,0,0,0,0.4126575908923319,iqr,iqr,N/A
2025-01-03 23:08:00,1388.0,22.52387872843071,22.52387872843071,22.52387872843071,22.52387872843071,0,0,0,0.1390847186991876,iqr,iqr,N/A
2025-01-03 23:09:00,1389.0,22.50312544610484,22.50312544610484,22.50312544610484,22.50312544610484,0,0,0,0.08070984336461234,iqr,iqr,N/A
2025-01-03 23:10:00,1390.0,22.55001617809217,22.55001617809217,22.55001617809217,22.55001617809217,0,0,0,0.04195708573432689,iqr,iqr,N/A
2025-01-03 23:11:00,1391.0,20.53370537329924,22.80618037113286,22.80618037113286,20.53370537329924,1,1,0,2.00466991107905,iqr,iqr,N/A
2025-01-03 23:12:00,1392.0,22.08550485904845,22.08550485904845,22.08550485904845,22.08550485904845,0,0,0,0.5132862655490864,iqr,iqr,N/A
2025-01-03 23:13:00,1393.0,22.839063883187823,22.839063883187823,22.839063883187823,22.839063883187823,0,0,0,0.3136032414621846,iqr,iqr,N/A
2025-01-03 23:14:00,1394.0,24.800014955349297,22.80618037113286,22.80618037113286,24.800014955349297,1,1,0,2.3378032269656632,iqr,iqr,N/A
2025-01-03 23:15:00,1395.0,22.879314187742025,22.879314187742025,22.879314187742025,22.879314187742025,0,0,0,0.3682759976188065,iqr,iqr,N/A
2025-01-03 23:16:00,1396.0,19.936081060160262,22.81382610478232,22.81382610478232,19.936081060160262,1,1,0,2.1480075186955228,iqr,iqr,N/A
2025-01-03 23:17:00,1397.0,23.26754110043008,23.26754110043008,23.26754110043008,23.26754110043008,0,0,0,0.45599812402535145,iqr,iqr,N/A
2025-01-03 23:18:00,1398.0,23.368449171986725,23.368449171986725,23.368449171986725,23.368449171986725,0,0,0,0.5313523372263764,iqr,iqr,N/A
2025-01-03 23:19:00,1399.0,22.80618037113286,22.80618037113286,22.80618037113286,22.80618037113286,0,0,0,0.09338408795952505,iqr,iqr,N/A
2025-01-03 23:20:00,1400.0,22.849191761812097,22.849191761812097,22.849191761812097,22.849191761812097,0,0,0,0.09023784250532224,iqr,iqr,N/A
2025-01-03 23:21:00,1401.0,21.496469080192902,21.496469080192902,21.496469080192902,21.496469080192902,0,0,0,0.9852311060687433,iqr,iqr,N/A
2025-01-03 23:22:00,1402.0,22.81382610478232,22.81382610478232,22.81382610478232,22.81382610478232,0,0,0,0.09402577858753992,iqr,iqr,N/A
2025-01-03 23:23:00,1403.0,22.094437125520315,22.094437125520315,22.094437125520315,22.094437125520315,0,0,0,0.7287288905786113,iqr,iqr,N/A
2025-01-03 23:24:00,1404.0,22.84727064767427,22.84727064767427,22.84727064767427,22.84727064767427,0,0,0,0.12652075584981917,iqr,iqr,N/A
2025-01-03 23:25:00,1405.0,21.97081742534244,21.97081742534244,21.97081742534244,21.97081742534244,0,0,0,0.7800612416244598,iqr,iqr,N/A
2025-01-03 23:26:00,1406.0,26.443227482196846,22.84727064767427,22.84727064767427,26.443227482196846,1,1,0,2.95584807720371,iqr,iqr,N/A
2025-01-03 23:27:00,1407.0,22.647827895703983,22.647827895703983,22.647827895703983,22.647827895703983,0,0,0,0.43931853399626475,iqr,iqr,N/A
2025-01-03 23:28:00,1408.0,23.146743863990935,23.146743863990935,23.146743863990935,23.146743863990935,0,0,0,0.16146781226738596,iqr,iqr,N/A
2025-01-03 23:29:00,1409.0,22.53176823912704,22.53176823912704,22.53176823912704,22.53176823912704,0,0,0,0.4259760762719252,iqr,iqr,N/A
2025-01-03 23:30:00,1410.0,23.472356150473026,23.472356150473026,23.472356150473026,23.472356150473026,0,0,0,0.10951259920863993,iqr,iqr,N/A
2025-01-03 23:31:00,1411.0,24.627569087410844,24.627569087410844,24.627569087410844,24.627569087410844,0,0,0,0.7837734448180286,iqr,iqr,N/A
2025-01-03 23:32:00,1412.0,22.64531956913004,22.64531956913004,22.64531956913004,22.64531956913004,0,0,0,0.3929588728504571,iqr,iqr,N/A
2025-01-03 23:33:00,1413.0,23.59918323330417,23.59918323330417,23.59918323330417,23.59918323330417,0,0,0,0.1712762840778368,iqr,iqr,N/A
2025-01-03 23:34:00,1414.0,22.86471826702969,22.86471826702969,22.86471826702969,22.86471826702969,0,0,0,0.28164971341594,iqr,iqr,N/A
2025-01-03 23:35:00,1415.0,22.4916007576956,22.4916007576956,22.4916007576956,22.4916007576956,0,0,0,0.5118622120147586,iqr,iqr,N/A
2025-01-03 23:36:00,1416.0,23.45614113452338,23.45614113452338,23.45614113452338,23.45614113452338,0,0,0,0.03168483438616653,iqr,iqr,N/A
2025-01-03 23:37:00,1417.0,29.10320237330766,22.902447161179253,22.902447161179253,22.902447161179253,1,1,1,3.832852708319223,iqr,iqr,N/A
2025-01-03 23:38:00,1418.0,24.340900736529694,24.340900736529694,24.340900736529694,24.340900736529694,0,0,0,0.7162063367464949,iqr,iqr,N/A
2025-01-03 23:39:00,1419.0,20.524059187784943,22.90781410411748,22.90781410411748,20.524059187784943,1,1,0,1.778561749309461,iqr,iqr,N/A
2025-01-03 23:40:00,1420.0,22.94433974247348,22.94433974247348,22.94433974247348,22.94433974247348,0,0,0,0.21749431427097718,iqr,iqr,N/A
2025-01-03 23:41:00,1421.0,22.22414788972245,22.22414788972245,22.22414788972245,22.22414788972245,0,0,0,0.6249112941229463,iqr,iqr,N/A
2025-01-03 23:42:00,1422.0,22.902447161179253,22.902447161179253,22.902447161179253,22.902447161179253,0,0,0,0.14232733519321972,iqr,iqr,N/A
2025-01-03 23:43:00,1423.0,22.522900322239977,22.522900322239977,22.522900322239977,22.522900322239977,0,0,0,0.38500471079216025,iqr,iqr,N/A
2025-01-03 23:44:00,1424.0,22.90781410411748,22.90781410411748,22.90781410411748,22.90781410411748,0,0,0,0.14278507382787084,iqr,iqr,N/A
2025-01-03 23:45:00,1425.0,23.19599371454656,23.19599371454656,23.19599371454656,23.19599371454656,0,0,0,0.03842044902688078,iqr,iqr,N/A
2025-01-03 23:46:00,1426.0,22.873954907521213,22.873954907521213,22.873954907521213,22.873954907521213,0,0,0,0.1604066296812164,iqr,iqr,N/A
2025-01-03 23:47:00,1427.0,22.51647517339626,22.51647517339626,22.51647517339626,22.51647517339626,0,0,0,0.315243579684236,iqr,iqr,N/A
2025-01-03 23:48:00,1428.0,23.245418306653992,23.245418306653992,23.245418306653992,23.245418306653992,0,0,0,0.628155624798235,iqr,iqr,N/A
2025-01-03 23:49:00,1429.0,23.18200961944264,23.18200961944264,23.18200961944264,23.18200961944264,0,0,0,0.7137176472491641,iqr,iqr,N/A
2025-01-03 23:50:00,1430.0,23.144446962449805,23.144446962449805,23.144446962449805,23.144446962449805,0,0,0,0.6460608060791097,iqr,iqr,N/A
2025-01-03 23:51:00,1431.0,21.78839735325942,21.78839735325942,21.78839735325942,21.78839735325942,0,0,0,1.4387231630571868,iqr,iqr,N/A
2025-01-03 23:52:00,1432.0,23.023501693672674,23.023501693672674,23.023501693672674,23.023501693672674,0,0,0,0.5168503085410332,iqr,iqr,N/A
2025-01-03 23:53:00,1433.0,22.45285771288492,22.45285771288492,22.45285771288492,22.45285771288492,0,0,0,0.3216799282827335,iqr,iqr,N/A
2025-01-03 23:54:00,1434.0,23.950753948408945,23.950753948408945,23.950753948408945,23.950753948408945,0,0,0,1.922166458085919,iqr,iqr,N/A
2025-01-03 23:55:00,1435.0,23.089772175049703,23.089772175049703,23.089772175049703,23.089772175049703,0,0,0,0.5612203270586382,iqr,iqr,N/A
2025-01-03 23:56:00,1436.0,22.147665571564943,22.147665571564943,22.147665571564943,22.147665571564943,0,0,0,0.8199148914120639,iqr,iqr,N/A
2025-01-03 23:57:00,1437.0,21.26589501298223,21.26589501298223,21.26589501298223,21.26589501298223,0,0,0,2.0295886125638183,iqr,iqr,N/A
2025-01-03 23:58:00,1438.0,23.10636198638027,23.10636198638027,23.10636198638027,23.10636198638027,0,0,0,0.48528816974565203,iqr,iqr,N/A
2025-01-03 23:59:00,1439.0,22.77946156399343,22.77946156399343,22.77946156399343,22.77946156399343,0,0,0,0.03176660306828912,iqr,iqr,N/A
2025-01-04 00:00:00,1440.0,23.098397903149312,23.098397903149312,23.098397903149312,23.098397903149312,0,0,0,0.3723168885885596,iqr,iqr,N/A
2025-01-04 00:01:00,1441.0,21.38228899388781,21.38228899388781,21.38228899388781,21.38228899388781,0,0,0,1.7769713158317217,iqr,iqr,N/A
2025-01-04 00:02:00,1442.0,21.69719753738991,21.69719753738991,21.69719753738991,21.69719753738991,0,0,0,1.5115603674432339,iqr,iqr,N/A
2025-01-04 00:03:00,1443.0,22.61970943926022,22.61970943926022,22.61970943926022,22.61970943926022,0,0,0,0.21000858941508738,iqr,iqr,N/A
2025-01-04 00:04:00,1444.0,22.74443560803312,22.74443560803312,22.74443560803312,22.74443560803312,0,0,0,0.1691022517110229,iqr,iqr,N/A
2025-01-04 00:05:00,1445.0,23.50961559012194,23.50961559012194,23.50961559012194,23.50961559012194,0,0,0,0.744520437466554,iqr,iqr,N/A
2025-01-04 00:06:00,1446.0,23.629748479574964,23.629748479574964,23.629748479574964,23.629748479574964,0,0,0,0.9164584423031998,iqr,iqr,N/A
2025-01-04 00:07:00,1447.0,22.39179606089856,22.39179606089856,22.39179606089856,22.39179606089856,0,0,0,0.5715636537102925,iqr,iqr,N/A
2025-01-04 00:08:00,1448.0,23.552510940377644,23.552510940377644,23.552510940377644,23.552510940377644,0,0,0,0.7395861003468003,iqr,iqr,N/A
2025-01-04 00:09:00,1449.0,23.323614760643768,23.323614760643768,23.323614760643768,23.323614760643768,0,0,0,0.41718558396744027,iqr,iqr,N/A
2025-01-04 00:10:00,1450.0,24.19507927050858,24.19507927050858,24.19507927050858,24.19507927050858,0,0,0,1.5290408858737947,iqr,iqr,N/A
2025-01-04 00:11:00,1451.0,22.63012563953636,22.63012563953636,22.63012563953636,22.63012563953636,0,0,0,0.43116369292222984,iqr,iqr,N/A
2025-01-04 00:12:00,1452.0,23.052350240915334,23.052350240915334,23.052350240915334,23.052350240915334,0,0,0,0.001638002219454363,iqr,iqr,N/A
2025-01-04 00:13:00,1453.0,21.849344774087164,21.849344774087164,21.849344774087164,21.849344774087164,0,0,0,1.8539583353538476,iqr,iqr,N/A
2025-01-04 00:14:00,1454.0,24.75696300829157,24.75696300829157,24.75696300829157,24.75696300829157,0,0,0,2.532717709316059,iqr,iqr,N/A
2025-01-04 00:15:00,1455.0,23.419492808491583,23.419492808491583,23.419492808491583,23.419492808491583,0,0,0,0.5047823290986795,iqr,iqr,N/A
2025-01-04 00:16:00,1456.0,22.445420620413067,22.445420620413067,22.445420620413067,22.445420620413067,0,0,0,0.8945628841327724,iqr,iqr,N/A
2025-01-04 00:17:00,1457.0,22.984943066165226,22.984943066165226,22.984943066165226,22.984943066165226,0,0,0,0.021701923335180607,iqr,iqr,N/A
2025-01-04 00:18:00,1458.0,23.387496313043627,23.387496313043627,23.387496313043627,23.387496313043627,0,0,0,0.538236466359076,iqr,iqr,N/A
2025-01-04 00:19:00,1459.0,23.487698337505343,23.487698337505343,23.487698337505343,23.487698337505343,0,0,0,0.7585829449391628,iqr,iqr,N/A
2025-01-04 00:20:00,1460.0,22.816678583339463,22.816678583339463,22.816678583339463,22.816678583339463,0,0,0,0.2397178407525505,iqr,iqr,N/A
2025-01-04 00:21:00,1461.0,22.500719943414595,22.500719943414595,22.500719943414595,22.500719943414595,0,0,0,0.6093714594871495,iqr,iqr,N/A
2025-01-04 00:22:00,1462.0,23.12865963494277,23.12865963494277,23.12865963494277,23.12865963494277,0,0,0,0.3523678100420011,iqr,iqr,N/A
2025-01-04 00:23:00,1463.0,22.23913155138073,22.23913155138073,22.23913155138073,22.23913155138073,0,0,0,1.0950297116643406,iqr,iqr,N/A
2025-01-04 00:24:00,1464.0,22.71341980134577,22.71341980134577,22.71341980134577,22.71341980134577,0,0,0,0.43302722011515743,iqr,iqr,N/A
2025-01-04 00:25:00,1465.0,22.80622485078174,22.80622485078174,22.80622485078174,22.80622485078174,0,0,0,0.19229041525939425,iqr,iqr,N/A
2025-01-04 00:26:00,1466.0,22.50345877458673,22.50345877458673,22.50345877458673,22.50345877458673,0,0,0,0.7609415304997695,iqr,iqr,N/A
2025-01-04 00:27:00,1467.0,22.79564349901135,22.79564349901135,22.79564349901135,22.79564349901135,0,0,0,0.2341399348753368,iqr,iqr,N/A
2025-01-04 00:28:00,1468.0,23.31274474892528,23.31274474892528,23.31274474892528,23.31274474892528,0,0,0,0.6288335143433921,iqr,iqr,N/A
2025-01-04 00:29:00,1469.0,22.83919371222501,22.83919371222501,22.83919371222501,22.83919371222501,0,0,0,0.11520349977092055,iqr,iqr,N/A
2025-01-04 00:30:00,1470.0,22.48858208785988,22.48858208785988,22.48858208785988,22.48858208785988,0,0,0,0.7277774468853538,iqr,iqr,N/A
2025-01-04 00:31:00,1471.0,22.05984399767125,22.05984399767125,22.05984399767125,22.05984399767125,0,0,0,1.4520591819732276,iqr,iqr,N/A
2025-01-04 00:32:00,1472.0,23.55207421581201,23.55207421581201,23.55207421581201,23.55207421581201,0,0,0,0.8422329532847123,iqr,iqr,N/A
2025-01-04 00:33:00,1473.0,23.13790680319749,23.13790680319749,23.13790680319749,23.13790680319749,0,0,0,0.2164913865928335,iqr,iqr,N/A
2025-01-04 00:34:00,1474.0,22.797760486741016,22.797760486741016,22.797760486741016,22.797760486741016,0,0,0,0.37391583769227504,iqr,iqr,N/A
2025-01-04 00:35:00,1475.0,23.17278057463376,23.17278057463376,23.17278057463376,23.17278057463376,0,0,0,0.24289397978523644,iqr,iqr,N/A
2025-01-04 00:36:00,1476.0,22.141507221369057,22.141507221369057,22.141507221369057,22.141507221369057,0,0,0,1.4140978793831311,iqr,iqr,N/A
2025-01-04 00:37:00,1477.0,24.542261777963056,24.542261777963056,24.542261777963056,24.542261777963056,0,0,0,2.321955494294739,iqr,iqr,N/A
2025-01-04 00:38:00,1478.0,23.62713922530244,23.62713922530244,23.62713922530244,23.62713922530244,0,0,0,0.9789928808675968,iqr,iqr,N/A
2025-01-04 00:39:00,1479.0,22.349584463975823,22.349584463975823,22.349584463975823,22.349584463975823,0,0,0,0.8211665363802235,iqr,iqr,N/A
2025-01-04 00:40:00,1480.0,23.6528203535022,23.6528203535022,23.6528203535022,23.6528203535022,0,0,0,0.7948308557588247,iqr,iqr,N/A
2025-01-04 00:41:00,1481.0,23.989961006188032,23.989961006188032,23.989961006188032,23.989961006188032,0,0,0,1.1553836068843952,iqr,iqr,N/A
2025-01-04 00:42:00,1482.0,23.59225055961593,23.59225055961593,23.59225055961593,23.59225055961593,0,0,0,0.6846017358331714,iqr,iqr,N/A
2025-01-04 00:43:00,1483.0,22.701528511963403,22.701528511963403,22.701528511963403,22.701528511963403,0,0,0,0.26942212346581274,iqr,iqr,N/A
2025-01-04 00:44:00,1484.0,22.78635442800554,22.78635442800554,22.78635442800554,22.78635442800554,0,0,0,0.17550755091469783,iqr,iqr,N/A
2025-01-04 00:45:00,1485.0,22.644763899528822,22.644763899528822,22.644763899528822,22.644763899528822,0,0,0,0.34053104653688493,iqr,iqr,N/A
2025-01-04 00:46:00,1486.0,22.6412660223044,22.6412660223044,22.6412660223044,22.6412660223044,0,0,0,0.33706804578199034,iqr,iqr,N/A
2025-01-04 00:47:00,1487.0,21.662883633456463,21.662883633456463,21.662883633456463,21.662883633456463,0,0,0,1.418710725311049,iqr,iqr,N/A
2025-01-04 00:48:00,1488.0,22.10552416160764,22.10552416160764,22.10552416160764,22.10552416160764,0,0,0,0.9114410717669654,iqr,iqr,N/A
2025-01-04 00:49:00,1489.0,24.951797273410087,22.78635442800554,22.78635442800554,24.951797273410087,1,1,0,2.2517020066575006,iqr,iqr,N/A
2025-01-04 00:50:00,1490.0,21.81286293841189,21.81286293841189,21.81286293841189,21.81286293841189,0,0,0,1.2736499733245918,iqr,iqr,N/A
2025-01-04 00:51:00,1491.0,23.217251923886337,23.217251923886337,23.217251923886337,23.217251923886337,0,0,0,0.2693636710135418,iqr,iqr,N/A
2025-01-04 00:52:00,1492.0,21.14930829320624,22.977007119988013,22.977007119988013,21.14930829320624,1,1,0,2.0163108159975334,iqr,iqr,N/A
2025-01-04 00:53:00,1493.0,23.209468416781835,23.209468416781835,23.209468416781835,23.209468416781835,0,0,0,0.34074557728702654,iqr,iqr,N/A
2025-01-04 00:54:00,1494.0,23.121804739914463,23.121804739914463,23.121804739914463,23.121804739914463,0,0,0,0.19059617346842525,iqr,iqr,N/A
2025-01-04 00:55:00,1495.0,22.977007119988013,22.977007119988013,22.977007119988013,22.977007119988013,0,0,0,0.03771571175252554,iqr,iqr,N/A
2025-01-04 00:56:00,1496.0,23.025038953996543,23.025038953996543,23.025038953996543,23.025038953996543,0,0,0,0.07305785705585771,iqr,iqr,N/A
2025-01-04 00:57:00,1497.0,22.189299428936856,22.189299428936856,22.189299428936856,22.189299428936856,0,0,0,0.7606536440281569,iqr,iqr,N/A
2025-01-04 00:58:00,1498.0,22.78393398379697,22.78393398379697,22.78393398379697,22.78393398379697,0,0,0,0.21947382394066187,iqr,iqr,N/A
2025-01-04 00:59:00,1499.0,24.649962811060995,23.096961720728167,23.096961720728167,24.649962811060995,1,1,0,1.6122535710546497,iqr,iqr,N/A
2025-01-04 01:00:00,1500.0,23.209683277382325,23.209683277382325,23.209683277382325,23.209683277382325,0,0,0,0.30006685592499893,iqr,iqr,N/A
2025-01-04 01:01:00,1501.0,23.98042747432776,23.98042747432776,23.096961720728167,23.98042747432776,0,1,0,0.9758182918935074,iqr,iqr,N/A
2025-01-04 01:02:00,1502.0,23.224893248723333,23.224893248723333,23.224893248723333,23.224893248723333,0,0,0,0.25704221279114403,iqr,iqr,N/A
2025-01-04 01:03:00,1503.0,23.096961720728167,23.096961720728167,23.096961720728167,23.096961720728167,0,0,0,0.07290967041649973,iqr,iqr,N/A
2025-01-04 01:04:00,1504.0,23.57822696255764,23.57822696255764,23.57822696255764,23.57822696255764,0,0,0,0.5364102981881598,iqr,iqr,N/A
2025-01-04 01:05:00,1505.0,22.582143330061506,22.582143330061506,22.582143330061506,22.582143330061506,0,0,0,0.4591843124976274,iqr,iqr,N/A
2025-01-04 01:06:00,1506.0,22.99881301930165,22.99881301930165,22.99881301930165,22.99881301930165,0,0,0,0.028074033452402204,iqr,iqr,N/A
2025-01-04 01:07:00,1507.0,21.45451555550937,21.45451555550937,21.45451555550937,21.45451555550937,0,0,0,1.103298530923047,iqr,iqr,N/A
2025-01-04 01:08:00,1508.0,23.292782832272003,23.292782832272003,23.292782832272003,23.292782832272003,0,0,0,0.04361990664232543,iqr,iqr,N/A
2025-01-04 01:09:00,1509.0,19.923049662220773,23.209683277382325,23.209683277382325,19.923049662220773,1,1,0,1.7257486927331271,iqr,iqr,N/A
2025-01-04 01:10:00,1510.0,24.981660160054687,24.981660160054687,23.096961720728167,24.981660160054687,0,1,0,0.9839363147474007,iqr,iqr,N/A
2025-01-04 01:11:00,1511.0,22.894122905963204,22.894122905963204,22.894122905963204,22.894122905963204,0,0,0,0.11361261916505211,iqr,iqr,N/A
2025-01-04 01:12:00,1512.0,23.55568192187245,23.55568192187245,23.55568192187245,23.55568192187245,0,0,0,0.27029420366635526,iqr,iqr,N/A
2025-01-04 01:13:00,1513.0,22.764981032073717,22.764981032073717,22.764981032073717,22.764981032073717,0,0,0,0.14922576572426832,iqr,iqr,N/A
2025-01-04 01:14:00,1514.0,23.47160783772344,23.47160783772344,23.47160783772344,23.47160783772344,0,0,0,0.23762872098548848,iqr,iqr,N/A
2025-01-04 01:15:00,1515.0,23.358452324304903,23.358452324304903,23.358452324304903,23.358452324304903,0,0,0,0.19382624121108338,iqr,iqr,N/A
2025-01-04 01:16:00,1516.0,22.55916431439619,22.55916431439619,22.55916431439619,22.55916431439619,0,0,0,0.2683950869673592,iqr,iqr,N/A
2025-01-04 01:17:00,1517.0,19.452464775835345,22.94030286101636,22.94030286101636,19.452464775835345,1,1,0,1.925557275683546,iqr,iqr,N/A
2025-01-04 01:18:00,1518.0,29.589782330100256,23.04688413178153,23.04688413178153,23.04688413178153,1,1,1,3.2802592317496098,iqr,iqr,N/A
2025-01-04 01:19:00,1519.0,22.801205089584045,22.801205089584045,22.801205089584045,22.801205089584045,0,0,0,0.22734169953011818,iqr,iqr,N/A
2025-01-04 01:20:00,1520.0,23.04688413178153,23.04688413178153,23.04688413178153,23.04688413178153,0,0,0,0.1984891677487083,iqr,iqr,N/A
2025-01-04 01:21:00,1521.0,22.65492086236007,22.65492086236007,22.65492086236007,22.65492086236007,0,0,0,0.38528067697967044,iqr,iqr,N/A
2025-01-04 01:22:00,1522.0,22.76554069418208,22.76554069418208,22.76554069418208,22.76554069418208,0,0,0,0.34548856791863586,iqr,iqr,N/A
2025-01-04 01:23:00,1523.0,23.104477485374076,23.104477485374076,23.104477485374076,23.104477485374076,0,0,0,0.144558716387703,iqr,iqr,N/A
2025-01-04 01:24:00,1524.0,22.73162074320621,22.73162074320621,22.73162074320621,22.73162074320621,0,0,0,0.3657500620999194,iqr,iqr,N/A
2025-01-04 01:25:00,1525.0,22.94030286101636,22.94030286101636,22.94030286101636,22.94030286101636,0,0,0,0.22715027498527357,iqr,iqr,N/A
2025-01-04 01:26:00,1526.0,23.979158974513894,23.979158974513894,23.979158974513894,23.979158974513894,0,0,0,0.3869585959448855,iqr,iqr,N/A
2025-01-04 01:27:00,1527.0,23.07264810156465,23.07264810156465,23.07264810156465,23.07264810156465,0,0,0,0.12221361621043404,iqr,iqr,N/A
2025-01-04 01:28:00,1528.0,25.786721794369548,23.04688413178153,23.04688413178153,25.786721794369548,1,1,0,1.5035953755659972,iqr,iqr,N/A
2025-01-04 01:29:00,1529.0,22.609467209700156,22.609467209700156,22.609467209700156,22.609467209700156,0,0,0,0.8085686083841134,iqr,iqr,N/A
2025-01-04 01:30:00,1530.0,23.295489894985,23.295489894985,23.295489894985,23.295489894985,0,0,0,0.15384718926587349,iqr,iqr,N/A
2025-01-04 01:31:00,1531.0,23.45987040530479,23.45987040530479,23.45987040530479,23.45987040530479,0,0,0,0.36161699764486416,iqr,iqr,N/A
2025-01-04 01:32:00,1532.0,23.75228850301926,23.75228850301926,23.75228850301926,23.75228850301926,0,0,0,0.5605643480973229,iqr,iqr,N/A
2025-01-04 01:33:00,1533.0,23.29963675122017,23.29963675122017,23.29963675122017,23.29963675122017,0,0,0,0.19371942030255201,iqr,iqr,N/A
2025-01-04 01:34:00,1534.0,23.023273529338145,23.023273529338145,23.023273529338145,23.023273529338145,0,0,0,0.04135957529528632,iqr,iqr,N/A
2025-01-04 01:35:00,1535.0,22.79858645815851,22.79858645815851,22.79858645815851,22.79858645815851,0,0,0,0.21477156683613782,iqr,iqr,N/A
2025-01-04 01:36:00,1536.0,22.578490448627694,22.578490448627694,22.578490448627694,22.578490448627694,0,0,0,0.38024158457966634,iqr,iqr,N/A
2025-01-04 01:37:00,1537.0,22.30207253473145,22.30207253473145,22.30207253473145,22.30207253473145,0,0,0,0.5292167414903872,iqr,iqr,N/A
2025-01-04 01:38:00,1538.0,23.361439901376947,23.361439901376947,23.361439901376947,23.361439901376947,0,0,0,0.22119988668478235,iqr,iqr,N/A
2025-01-04 01:39:00,1539.0,23.42594899392204,23.42594899392204,23.42594899392204,23.42594899392204,0,0,0,0.36406811879913287,iqr,iqr,N/A
2025-01-04 01:40:00,1540.0,22.9445986516016,22.9445986516016,22.9445986516016,22.9445986516016,0,0,0,0.005797601189466594,iqr,iqr,N/A
2025-01-04 01:41:00,1541.0,23.42325073284689,23.42325073284689,23.42325073284689,23.42325073284689,0,0,0,0.35197860734973935,iqr,iqr,N/A
2025-01-04 01:42:00,1542.0,17.4023118583155,23.19389041951104,23.19389041951104,23.19389041951104,1,1,1,4.093031711728625,iqr,iqr,N/A
2025-01-04 01:43:00,1543.0,24.130445919920124,24.130445919920124,24.130445919920124,24.130445919920124,0,0,0,0.9318855335456513,iqr,iqr,N/A
2025-01-04 01:44:00,1544.0,24.45217945291829,24.45217945291829,23.023273529338145,24.45217945291829,0,1,0,1.1857239635400239,iqr,iqr,N/A
