timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-03 21:10:00,730.0,25.262043131040105,25.262043131040105,25.262043131040105,25.262043131040105,0,0,0,0.5034600999869028,zscore,iqr,iqr
2025-01-03 21:11:00,731.0,25.24257685297702,25.24257685297702,25.24257685297702,25.24257685297702,0,0,0,0.4869029803138086,zscore,iqr,iqr
2025-01-03 21:12:00,732.0,25.74146931509329,25.74146931509329,25.74146931509329,25.74146931509329,0,0,0,1.475624204531698,zscore,iqr,iqr
2025-01-03 21:13:00,733.0,24.35736779221057,24.35736779221057,24.35736779221057,24.35736779221057,0,0,0,1.0032034494840647,zscore,iqr,iqr
2025-01-03 21:14:00,734.0,25.40812966327027,25.40812966327027,25.40812966327027,25.40812966327027,0,0,0,0.9034281202563088,zscore,iqr,iqr
2025-01-03 21:15:00,735.0,25.715504507486784,25.715504507486784,25.715504507486784,25.715504507486784,0,0,0,1.4431473103704,zscore,iqr,iqr
2025-01-03 21:16:00,736.0,23.93284744959609,23.93284744959609,23.93284744959609,23.93284744959609,0,0,0,1.6865214285792274,zscore,iqr,iqr
2025-01-03 21:17:00,737.0,25.191791095551388,25.191791095551388,25.191791095551388,25.191791095551388,0,0,0,0.6071838716749544,zscore,iqr,iqr
2025-01-03 21:18:00,738.0,24.6974921013954,24.6974921013954,24.6974921013954,24.6974921013954,0,0,0,0.3071727220003537,zscore,iqr,iqr
2025-01-03 21:19:00,739.0,24.95108639613901,24.95108639613901,24.95108639613901,24.95108639613901,0,0,0,0.026230404895572903,zscore,iqr,iqr
2025-01-03 21:20:00,740.0,25.208605890123003,25.208605890123003,25.208605890123003,25.208605890123003,0,0,0,0.5625570034464055,zscore,iqr,iqr
2025-01-03 21:21:00,741.0,24.70766286153187,24.70766286153187,24.70766286153187,24.70766286153187,0,0,0,0.3193702126710339,zscore,iqr,iqr
2025-01-03 21:22:00,742.0,24.594575152503037,24.594575152503037,24.594575152503037,24.594575152503037,0,0,0,0.549587303334509,zscore,iqr,iqr
2025-01-03 21:23:00,743.0,25.020491450492816,25.020491450492816,25.020491450492816,25.020491450492816,0,0,0,0.34689963823339204,zscore,iqr,iqr
2025-01-03 21:24:00,744.0,24.34765243668232,24.34765243668232,24.34765243668232,24.34765243668232,0,0,0,0.9716714227378613,zscore,iqr,iqr
2025-01-03 21:25:00,745.0,24.348504922668887,24.348504922668887,24.348504922668887,24.348504922668887,0,0,0,0.9690891633932858,zscore,iqr,iqr
2025-01-03 21:26:00,746.0,25.4076239697739,25.4076239697739,25.4076239697739,25.4076239697739,0,0,0,1.1494868360650445,zscore,iqr,iqr
2025-01-03 21:27:00,747.0,24.31072357890481,24.31072357890481,24.31072357890481,24.31072357890481,0,0,0,1.2504966349048041,zscore,iqr,iqr
2025-01-03 21:28:00,748.0,25.39978750054553,25.39978750054553,25.39978750054553,25.39978750054553,0,0,0,1.2097617500829652,zscore,iqr,iqr
2025-01-03 21:29:00,749.0,25.27755477571237,25.27755477571237,25.27755477571237,25.27755477571237,0,0,0,0.5482707691461745,zscore,iqr,iqr
2025-01-03 21:30:00,750.0,23.96451596272564,23.96451596272564,23.96451596272564,23.96451596272564,0,0,0,0.5506929415935413,zscore,iqr,iqr
2025-01-03 21:31:00,751.0,24.593461208598608,24.593461208598608,24.593461208598608,24.593461208598608,0,0,0,0.06537588324251954,zscore,iqr,iqr
2025-01-03 21:32:00,752.0,25.716465641828425,25.716465641828425,25.716465641828425,25.716465641828425,0,0,0,0.8040021681495536,zscore,iqr,iqr
2025-01-03 21:33:00,753.0,24.41130068131619,24.41130068131619,24.41130068131619,24.41130068131619,0,0,0,0.21813588766025088,zscore,iqr,iqr
2025-01-03 21:34:00,754.0,24.72135744261437,24.72135744261437,24.72135744261437,24.72135744261437,0,0,0,0.04478533145146297,zscore,iqr,iqr
2025-01-03 21:35:00,755.0,25.277236535951136,25.277236535951136,25.277236535951136,25.277236535951136,0,0,0,0.4438757794851421,zscore,iqr,iqr
2025-01-03 21:36:00,756.0,25.470034305569555,25.470034305569555,25.470034305569555,25.470034305569555,0,0,0,0.5601924932860034,zscore,iqr,iqr
2025-01-03 21:37:00,757.0,24.849076668373304,24.849076668373304,24.849076668373304,24.849076668373304,0,0,0,0.05805643429830957,zscore,iqr,iqr
2025-01-03 21:38:00,758.0,24.641493883185014,24.641493883185014,24.641493883185014,24.641493883185014,0,0,0,0.14200334378486704,zscore,iqr,iqr
2025-01-03 21:39:00,759.0,19.516911267981573,25.05119088553901,25.05119088553901,25.05119088553901,1,1,1,4.044116246064206,zscore,iqr,iqr
2025-01-03 21:40:00,760.0,26.04333979827855,26.04333979827855,26.04333979827855,26.04333979827855,0,0,0,0.9670215470285375,zscore,iqr,iqr
2025-01-03 21:41:00,761.0,25.58731483046908,25.58731483046908,25.58731483046908,25.58731483046908,0,0,0,0.6064750502179371,zscore,iqr,iqr
2025-01-03 21:42:00,762.0,25.05119088553901,25.05119088553901,25.05119088553901,25.05119088553901,0,0,0,0.1865835911833887,zscore,iqr,iqr
2025-01-03 21:43:00,763.0,24.515040567015443,24.515040567015443,24.515040567015443,24.515040567015443,0,0,0,0.2085600813740208,zscore,iqr,iqr
2025-01-03 21:44:00,764.0,24.50173335606606,24.50173335606606,24.50173335606606,24.50173335606606,0,0,0,0.2784451824473699,zscore,iqr,iqr
2025-01-03 21:45:00,765.0,25.31350846315945,25.31350846315945,25.31350846315945,25.31350846315945,0,0,0,0.24915946613904524,zscore,iqr,iqr
2025-01-03 21:46:00,766.0,25.25103893253321,25.25103893253321,25.25103893253321,25.25103893253321,0,0,0,0.2007467697351085,zscore,iqr,iqr
2025-01-03 21:47:00,767.0,25.84095915576786,25.84095915576786,25.84095915576786,25.84095915576786,0,0,0,0.6499537277738887,zscore,iqr,iqr
2025-01-03 21:48:00,768.0,25.39027005552168,25.39027005552168,25.39027005552168,25.39027005552168,0,0,0,0.3058089565082738,zscore,iqr,iqr
2025-01-03 21:49:00,769.0,24.09815181894411,24.09815181894411,24.09815181894411,24.09815181894411,0,0,0,0.6606845953336797,zscore,iqr,iqr
2025-01-03 21:50:00,770.0,25.63116857063375,25.63116857063375,25.63116857063375,25.63116857063375,0,0,0,0.5747353852920741,zscore,iqr,iqr
2025-01-03 21:51:00,771.0,24.401163623611357,24.401163623611357,24.401163623611357,24.401163623611357,0,0,0,1.3437008902854943,zscore,iqr,iqr
2025-01-03 21:52:00,772.0,24.76961723682859,24.76961723682859,24.76961723682859,24.76961723682859,0,0,0,0.7412050431892373,zscore,iqr,iqr
2025-01-03 21:53:00,773.0,25.150120123751016,25.150120123751016,25.150120123751016,25.150120123751016,0,0,0,0.16449167411900947,zscore,iqr,iqr
2025-01-03 21:54:00,774.0,26.19740049387038,26.19740049387038,26.19740049387038,26.19740049387038,0,0,0,1.4610996453864036,zscore,iqr,iqr
2025-01-03 21:55:00,775.0,26.865951133603215,25.31350846315945,25.31350846315945,26.865951133603215,1,1,0,2.597473096842286,zscore,iqr,iqr
2025-01-03 21:56:00,776.0,25.36403383548171,25.36403383548171,25.36403383548171,25.36403383548171,0,0,0,0.03738105984271447,zscore,iqr,iqr
2025-01-03 21:57:00,777.0,24.890082028767768,24.890082028767768,24.890082028767768,24.890082028767768,0,0,0,0.6918312814550981,zscore,iqr,iqr
2025-01-03 21:58:00,778.0,25.32070338908833,25.32070338908833,25.32070338908833,25.32070338908833,0,0,0,0.10495468142792319,zscore,iqr,iqr
2025-01-03 21:59:00,779.0,25.5325932555243,25.5325932555243,25.5325932555243,25.5325932555243,0,0,0,0.5078902661375531,zscore,iqr,iqr
2025-01-03 22:00:00,780.0,24.807599424665685,24.807599424665685,24.807599424665685,24.807599424665685,0,0,0,0.7663957177363555,zscore,iqr,iqr
2025-01-03 22:01:00,781.0,26.077126813547395,26.077126813547395,26.077126813547395,26.077126813547395,0,0,0,1.3978426285989256,zscore,iqr,iqr
2025-01-03 22:02:00,782.0,25.13804245551484,25.13804245551484,25.13804245551484,25.13804245551484,0,0,0,0.2828501632398795,zscore,iqr,iqr
2025-01-03 22:03:00,783.0,25.29864585345484,25.29864585345484,25.29864585345484,25.29864585345484,0,0,0,0.0989831001787504,zscore,iqr,iqr
2025-01-03 22:04:00,784.0,25.39955455123268,25.39955455123268,25.39955455123268,25.39955455123268,0,0,0,0.09242662395995307,zscore,iqr,iqr
2025-01-03 22:05:00,785.0,25.252951966368677,25.252951966368677,25.252951966368677,25.252951966368677,0,0,0,0.10520423669302956,zscore,iqr,iqr
2025-01-03 22:06:00,786.0,25.503364300281767,25.503364300281767,25.503364300281767,25.503364300281767,0,0,0,0.7017204924061136,zscore,iqr,iqr
2025-01-03 22:07:00,787.0,24.629648088071846,24.629648088071846,24.629648088071846,24.629648088071846,0,0,0,1.1683013635123323,zscore,iqr,iqr
2025-01-03 22:08:00,788.0,24.665018947632383,24.665018947632383,24.665018947632383,24.665018947632383,0,0,0,1.1484649706971886,zscore,iqr,iqr
2025-01-03 22:09:00,789.0,24.339907460216985,24.339907460216985,24.339907460216985,24.339907460216985,0,0,0,1.86688903538413,zscore,iqr,iqr
2025-01-03 22:10:00,790.0,25.263700738372137,25.263700738372137,25.263700738372137,25.263700738372137,0,0,0,0.22402237192516952,zscore,iqr,iqr
2025-01-03 22:11:00,791.0,25.467361902107267,25.467361902107267,25.467361902107267,25.467361902107267,0,0,0,0.6595539061625554,zscore,iqr,iqr
2025-01-03 22:12:00,792.0,25.27466371969113,25.27466371969113,25.27466371969113,25.27466371969113,0,0,0,0.43589592411782,zscore,iqr,iqr
2025-01-03 22:13:00,793.0,26.004695460008524,26.004695460008524,26.004695460008524,26.004695460008524,0,0,0,2.038137572908279,zscore,iqr,iqr
2025-01-03 22:14:00,794.0,24.99664238870257,24.99664238870257,24.99664238870257,24.99664238870257,0,0,0,0.15070853845537033,zscore,iqr,iqr
2025-01-03 22:15:00,795.0,25.40124499335551,25.40124499335551,25.40124499335551,25.40124499335551,0,0,0,0.7116937270131406,zscore,iqr,iqr
2025-01-03 22:16:00,796.0,24.34497947431641,24.34497947431641,24.34497947431641,24.34497947431641,0,0,0,1.5283049808131866,zscore,iqr,iqr
2025-01-03 22:17:00,797.0,24.76774017851536,24.76774017851536,24.76774017851536,24.76774017851536,0,0,0,0.5994453019738385,zscore,iqr,iqr
2025-01-03 22:18:00,798.0,25.417322654539465,25.417322654539465,25.417322654539465,25.417322654539465,0,0,0,0.7813589966391189,zscore,iqr,iqr
2025-01-03 22:19:00,799.0,25.50946126644589,25.50946126644589,25.50946126644589,25.50946126644589,0,0,0,0.9850090519218518,zscore,iqr,iqr
2025-01-03 22:20:00,800.0,24.82361983140149,24.82361983140149,24.82361983140149,24.82361983140149,0,0,0,0.665660021548756,zscore,iqr,iqr
2025-01-03 22:21:00,801.0,24.95704044888516,24.95704044888516,24.95704044888516,24.95704044888516,0,0,0,0.3560263235741001,zscore,iqr,iqr
2025-01-03 22:22:00,802.0,24.089275751991515,24.089275751991515,24.089275751991515,24.089275751991515,0,0,0,2.373507253426866,zscore,iqr,iqr
2025-01-03 22:23:00,803.0,24.785782479516037,24.785782479516037,24.785782479516037,24.785782479516037,0,0,0,0.6653470123128984,zscore,iqr,iqr
2025-01-03 22:24:00,804.0,25.53422989811187,25.53422989811187,25.53422989811187,25.53422989811187,0,0,0,1.2015649683209195,zscore,iqr,iqr
2025-01-03 22:25:00,805.0,25.34512300966394,25.34512300966394,25.34512300966394,25.34512300966394,0,0,0,0.7022811548944721,zscore,iqr,iqr
2025-01-03 22:26:00,806.0,25.300399432828726,25.300399432828726,25.300399432828726,25.300399432828726,0,0,0,0.6852510044607453,zscore,iqr,iqr
2025-01-03 22:27:00,807.0,25.029864212308578,25.029864212308578,25.029864212308578,25.029864212308578,0,0,0,0.12275376511827941,zscore,iqr,iqr
2025-01-03 22:28:00,808.0,25.004237895176907,25.004237895176907,25.004237895176907,25.004237895176907,0,0,0,0.005823587664182287,zscore,iqr,iqr
2025-01-03 22:29:00,809.0,24.603807316315933,24.603807316315933,24.603807316315933,24.603807316315933,0,0,0,0.7579669405466696,zscore,iqr,iqr
2025-01-03 22:30:00,810.0,25.41929705212152,25.41929705212152,25.41929705212152,25.41929705212152,0,0,0,0.9022677732761513,zscore,iqr,iqr
2025-01-03 22:31:00,811.0,25.252583766633634,25.252583766633634,25.252583766633634,25.252583766633634,0,0,0,0.5038562178983101,zscore,iqr,iqr
2025-01-03 22:32:00,812.0,25.29521130879568,25.29521130879568,25.29521130879568,25.29521130879568,0,0,0,0.5382784556260592,zscore,iqr,iqr
2025-01-03 22:33:00,813.0,24.684379094399453,24.684379094399453,24.684379094399453,24.684379094399453,0,0,0,0.6930250254720133,zscore,iqr,iqr
2025-01-03 22:34:00,814.0,23.70799424807725,23.70799424807725,23.70799424807725,23.70799424807725,0,0,0,2.653365128183789,zscore,iqr,iqr
2025-01-03 22:35:00,815.0,25.65829162705222,25.65829162705222,25.65829162705222,25.65829162705222,0,0,0,1.195426501858405,zscore,iqr,iqr
2025-01-03 22:36:00,816.0,24.71269752639496,24.71269752639496,24.71269752639496,24.71269752639496,0,0,0,0.6265376636549713,zscore,iqr,iqr
2025-01-03 22:37:00,817.0,24.48233454157413,24.48233454157413,24.48233454157413,24.48233454157413,0,0,0,1.0711715525594518,zscore,iqr,iqr
2025-01-03 22:38:00,818.0,25.416087347148395,25.416087347148395,25.416087347148395,25.416087347148395,0,0,0,0.8178070272088016,zscore,iqr,iqr
2025-01-03 22:39:00,819.0,24.76479241604852,24.76479241604852,24.76479241604852,24.76479241604852,0,0,0,0.383598762921612,zscore,iqr,iqr
2025-01-03 22:40:00,820.0,25.635961830427973,25.635961830427973,25.635961830427973,25.635961830427973,0,0,0,1.189020765163788,zscore,iqr,iqr
2025-01-03 22:41:00,821.0,25.370203569746018,25.370203569746018,25.370203569746018,25.370203569746018,0,0,0,0.8014461189547843,zscore,iqr,iqr
2025-01-03 22:42:00,822.0,25.410141593920287,25.410141593920287,25.410141593920287,25.410141593920287,0,0,0,0.9346688307745583,zscore,iqr,iqr
2025-01-03 22:43:00,823.0,24.18042657327968,24.18042657327968,24.18042657327968,24.18042657327968,0,0,0,1.122258199672745,zscore,iqr,iqr
2025-01-03 22:44:00,824.0,25.72716639123184,25.72716639123184,25.72716639123184,25.72716639123184,0,0,0,0.7743176407361438,zscore,iqr,iqr
2025-01-03 22:45:00,825.0,25.156750318740315,25.156750318740315,25.156750318740315,25.156750318740315,0,0,0,0.3165616471468768,zscore,iqr,iqr
2025-01-03 22:46:00,826.0,24.77843371645228,24.77843371645228,24.77843371645228,24.77843371645228,0,0,0,0.09622253653438269,zscore,iqr,iqr
2025-01-03 22:47:00,827.0,25.08603308040535,25.08603308040535,25.08603308040535,25.08603308040535,0,0,0,0.32598943479359604,zscore,iqr,iqr
2025-01-03 22:48:00,828.0,23.934258860261007,23.934258860261007,23.934258860261007,23.934258860261007,0,0,0,0.4424910827516355,zscore,iqr,iqr
2025-01-03 22:49:00,829.0,25.245191686888404,25.245191686888404,25.245191686888404,25.245191686888404,0,0,0,0.4242030912361435,zscore,iqr,iqr
2025-01-03 22:50:00,830.0,24.38237709509076,24.38237709509076,24.38237709509076,24.38237709509076,0,0,0,0.15545329662109098,zscore,iqr,iqr
2025-01-03 22:51:00,831.0,24.18839782849388,24.18839782849388,24.18839782849388,24.18839782849388,0,0,0,0.2570403005102003,zscore,iqr,iqr
2025-01-03 22:52:00,832.0,24.086584488269267,24.086584488269267,24.086584488269267,24.086584488269267,0,0,0,0.3181322056180077,zscore,iqr,iqr
2025-01-03 22:53:00,833.0,25.667613024993955,25.667613024993955,25.667613024993955,25.667613024993955,0,0,0,0.7567584445039339,zscore,iqr,iqr
2025-01-03 22:54:00,834.0,18.52761094920625,24.906461093238,24.906461093238,24.906461093238,1,1,1,4.08757029271939,zscore,iqr,iqr
2025-01-03 22:55:00,835.0,25.9202366259499,25.9202366259499,25.9202366259499,25.9202366259499,0,0,0,0.8627769260980226,zscore,iqr,iqr
2025-01-03 22:56:00,836.0,24.67851912216862,24.67851912216862,24.67851912216862,24.67851912216862,0,0,0,0.04493936680651033,zscore,iqr,iqr
2025-01-03 22:57:00,837.0,23.97558522544423,23.97558522544423,23.97558522544423,23.97558522544423,0,0,0,0.4072780043604394,zscore,iqr,iqr
2025-01-03 22:58:00,838.0,24.330085336030805,24.330085336030805,24.330085336030805,24.330085336030805,0,0,0,0.159763475732948,zscore,iqr,iqr
2025-01-03 22:59:00,839.0,25.741486972004164,25.741486972004164,25.741486972004164,25.741486972004164,0,0,0,0.7491497681683547,zscore,iqr,iqr
2025-01-03 23:00:00,840.0,24.906461093238,24.906461093238,24.906461093238,24.906461093238,0,0,0,0.2153631637281927,zscore,iqr,iqr
2025-01-03 23:01:00,841.0,24.67102762210564,24.67102762210564,24.67102762210564,24.67102762210564,0,0,0,0.0551710001734219,zscore,iqr,iqr
2025-01-03 23:02:00,842.0,25.09601093551167,25.09601093551167,25.09601093551167,25.09601093551167,0,0,0,0.30861853367251685,zscore,iqr,iqr
2025-01-03 23:03:00,843.0,25.30106964170053,25.30106964170053,25.30106964170053,25.30106964170053,0,0,0,0.4193962672901793,zscore,iqr,iqr
2025-01-03 23:04:00,844.0,25.67043928954148,25.67043928954148,25.67043928954148,25.67043928954148,0,0,0,0.6962669370750204,zscore,iqr,iqr
2025-01-03 23:05:00,845.0,25.86909953793576,25.86909953793576,25.86909953793576,25.86909953793576,0,0,0,1.7446708041516532,zscore,iqr,iqr
2025-01-03 23:06:00,846.0,24.78413881252655,24.78413881252655,24.78413881252655,24.78413881252655,0,0,0,0.20701625789354755,zscore,iqr,iqr
2025-01-03 23:07:00,847.0,24.204371388350776,24.204371388350776,24.204371388350776,24.204371388350776,0,0,0,1.3530584778205172,zscore,iqr,iqr
2025-01-03 23:08:00,848.0,24.751920903326035,24.751920903326035,24.751920903326035,24.751920903326035,0,0,0,0.4168790900754671,zscore,iqr,iqr
2025-01-03 23:09:00,849.0,25.15616830394973,25.15616830394973,25.15616830394973,25.15616830394973,0,0,0,0.31132414917975243,zscore,iqr,iqr
2025-01-03 23:10:00,850.0,24.421744644273637,24.421744644273637,24.421744644273637,24.421744644273637,0,0,0,1.0047808472644417,zscore,iqr,iqr
2025-01-03 23:11:00,851.0,24.42570945106297,24.42570945106297,24.42570945106297,24.42570945106297,0,0,0,0.9329106320613268,zscore,iqr,iqr
2025-01-03 23:12:00,852.0,25.20627272892993,25.20627272892993,25.20627272892993,25.20627272892993,0,0,0,0.6252652294533377,zscore,iqr,iqr
2025-01-03 23:13:00,853.0,24.97080858905773,24.97080858905773,24.97080858905773,24.97080858905773,0,0,0,0.22743243378502656,zscore,iqr,iqr
2025-01-03 23:14:00,854.0,25.01967819724695,25.01967819724695,25.01967819724695,25.01967819724695,0,0,0,0.35619651767452526,zscore,iqr,iqr
2025-01-03 23:15:00,855.0,24.54490279917996,24.54490279917996,24.54490279917996,24.54490279917996,0,0,0,0.4198969659109031,zscore,iqr,iqr
2025-01-03 23:16:00,856.0,24.86175957147654,24.86175957147654,24.86175957147654,24.86175957147654,0,0,0,0.37880817622494256,zscore,iqr,iqr
2025-01-03 23:17:00,857.0,24.44546011343902,24.44546011343902,24.44546011343902,24.44546011343902,0,0,0,0.502388024129138,zscore,iqr,iqr
2025-01-03 23:18:00,858.0,25.53411904667487,25.53411904667487,25.53411904667487,25.53411904667487,0,0,0,1.815313466228207,zscore,iqr,iqr
2025-01-03 23:19:00,859.0,25.62114960083425,25.62114960083425,25.62114960083425,25.62114960083425,0,0,0,1.955116738219547,zscore,iqr,iqr
2025-01-03 23:20:00,860.0,23.892287282657144,23.892287282657144,23.892287282657144,23.892287282657144,0,0,0,0.6273456787424417,zscore,iqr,iqr
2025-01-03 23:21:00,861.0,24.442293483884555,24.442293483884555,24.442293483884555,24.442293483884555,0,0,0,0.369332224942029,zscore,iqr,iqr
2025-01-03 23:22:00,862.0,24.102082446945957,24.102082446945957,24.102082446945957,24.102082446945957,0,0,0,0.5472495224232494,zscore,iqr,iqr
2025-01-03 23:23:00,863.0,24.609985639355862,24.609985639355862,24.609985639355862,24.609985639355862,0,0,0,0.2824369449472781,zscore,iqr,iqr
2025-01-03 23:24:00,864.0,24.949937218125783,24.949937218125783,24.949937218125783,24.949937218125783,0,0,0,0.13563972491773704,zscore,iqr,iqr
2025-01-03 23:25:00,865.0,24.13021286818088,24.13021286818088,24.13021286818088,24.13021286818088,0,0,0,0.5644537657261676,zscore,iqr,iqr
2025-01-03 23:26:00,866.0,24.446884112124813,24.446884112124813,24.446884112124813,24.446884112124813,0,0,0,0.39686676985156666,zscore,iqr,iqr
2025-01-03 23:27:00,867.0,24.3976255767511,24.3976255767511,24.3976255767511,24.3976255767511,0,0,0,0.43680918510607697,zscore,iqr,iqr
2025-01-03 23:28:00,868.0,25.124360397639368,25.124360397639368,25.124360397639368,25.124360397639368,0,0,0,0.09919109755946108,zscore,iqr,iqr
2025-01-03 23:29:00,869.0,25.04160660222175,25.04160660222175,25.04160660222175,25.04160660222175,0,0,0,0.11087810106135045,zscore,iqr,iqr
2025-01-03 23:30:00,870.0,33.846313683514175,24.837006933804368,24.837006933804368,24.837006933804368,1,1,1,4.283750547347384,zscore,iqr,iqr
2025-01-03 23:31:00,871.0,25.10609252328364,25.10609252328364,25.10609252328364,25.10609252328364,0,0,0,0.12511133939338753,zscore,iqr,iqr
2025-01-03 23:32:00,872.0,24.67199194924764,24.67199194924764,24.67199194924764,24.67199194924764,0,0,0,0.34049960015861463,zscore,iqr,iqr
2025-01-03 23:33:00,873.0,24.837006933804368,24.837006933804368,24.837006933804368,24.837006933804368,0,0,0,0.26703715274675993,zscore,iqr,iqr
2025-01-03 23:34:00,874.0,26.004071254179124,26.004071254179124,26.004071254179124,26.004071254179124,0,0,0,0.299557910083956,zscore,iqr,iqr
2025-01-03 23:35:00,875.0,25.80427663107421,25.80427663107421,25.80427663107421,25.80427663107421,0,0,0,0.19331007009809448,zscore,iqr,iqr
2025-01-03 23:36:00,876.0,24.22025125784344,24.22025125784344,24.22025125784344,24.22025125784344,0,0,0,0.6288836015605672,zscore,iqr,iqr
2025-01-03 23:37:00,877.0,25.497839450727504,25.497839450727504,25.497839450727504,25.497839450727504,0,0,0,0.16282167381196766,zscore,iqr,iqr
2025-01-03 23:38:00,878.0,25.486837932694957,25.486837932694957,25.486837932694957,25.486837932694957,0,0,0,0.1832403712833293,zscore,iqr,iqr
2025-01-03 23:39:00,879.0,24.311042026748428,24.311042026748428,24.311042026748428,24.311042026748428,0,0,0,0.3389452949460048,zscore,iqr,iqr
2025-01-03 23:40:00,880.0,25.49126658625292,25.49126658625292,25.49126658625292,25.49126658625292,0,0,0,0.008903569115801896,zscore,iqr,iqr
2025-01-03 23:41:00,881.0,25.922759151047533,25.922759151047533,25.922759151047533,25.922759151047533,0,0,0,0.2667682352405242,zscore,iqr,iqr
2025-01-03 23:42:00,882.0,24.32647311625335,24.32647311625335,24.32647311625335,24.32647311625335,0,0,0,0.26948063902956704,zscore,iqr,iqr
2025-01-03 23:43:00,883.0,24.44949830739144,24.44949830739144,24.44949830739144,24.44949830739144,0,0,0,0.23283589078923997,zscore,iqr,iqr
2025-01-03 23:44:00,884.0,25.6105968801061,25.6105968801061,25.6105968801061,25.6105968801061,0,0,0,0.17195058355551215,zscore,iqr,iqr
2025-01-03 23:45:00,885.0,25.16289718649539,25.16289718649539,25.16289718649539,25.16289718649539,0,0,0,0.0320507597367601,zscore,iqr,iqr
2025-01-03 23:46:00,886.0,33.97776049571954,25.234417552556888,25.234417552556888,25.234417552556888,1,1,1,3.025897814385285,zscore,iqr,iqr
2025-01-03 23:47:00,887.0,25.204353529840297,25.204353529840297,25.204353529840297,25.204353529840297,0,0,0,0.041677699981016315,zscore,iqr,iqr
2025-01-03 23:48:00,888.0,25.234417552556888,25.234417552556888,25.234417552556888,25.234417552556888,0,0,0,0.04900151508541895,zscore,iqr,iqr
2025-01-03 23:49:00,889.0,15.174984809911347,25.204353529840297,25.204353529840297,25.204353529840297,1,1,1,3.353682124527415,zscore,iqr,iqr
2025-01-03 23:50:00,890.0,25.62839062397287,25.62839062397287,25.62839062397287,25.62839062397287,0,0,0,0.1774699539882071,zscore,iqr,iqr
2025-01-03 23:51:00,891.0,25.701753995456663,25.701753995456663,25.701753995456663,25.701753995456663,0,0,0,0.2200673749229103,zscore,iqr,iqr
2025-01-03 23:52:00,892.0,24.862365553559183,24.862365553559183,24.862365553559183,24.862365553559183,0,0,0,0.049920569522936914,zscore,iqr,iqr
2025-01-03 23:53:00,893.0,24.973913830111684,24.973913830111684,24.973913830111684,24.973913830111684,0,0,0,0.021206526870125437,zscore,iqr,iqr
2025-01-03 23:54:00,894.0,24.081335498466565,25.16289718649539,25.16289718649539,24.081335498466565,1,1,0,0.3368097072830549,zscore,iqr,iqr
2025-01-03 23:55:00,895.0,25.3085528536107,25.3085528536107,25.3085528536107,25.3085528536107,0,0,0,0.0244802253365048,zscore,iqr,iqr
2025-01-03 23:56:00,896.0,25.343234465028488,25.343234465028488,25.343234465028488,25.343234465028488,0,0,0,0.010550432760174984,zscore,iqr,iqr
2025-01-03 23:57:00,897.0,24.962685389800413,24.962685389800413,24.962685389800413,24.962685389800413,0,0,0,0.004303067568990023,zscore,iqr,iqr
2025-01-03 23:58:00,898.0,25.674612015922303,25.674612015922303,25.674612015922303,25.674612015922303,0,0,0,0.13314441528469362,zscore,iqr,iqr
2025-01-03 23:59:00,899.0,24.799553661412038,24.799553661412038,24.799553661412038,24.799553661412038,0,0,0,0.13578546813331288,zscore,iqr,iqr
2025-01-04 00:00:00,900.0,25.33876355553616,25.33876355553616,25.33876355553616,25.33876355553616,0,0,0,0.1902894049336288,zscore,iqr,iqr
2025-01-04 00:01:00,901.0,24.38820139678473,24.38820139678473,24.38820139678473,24.38820139678473,0,0,0,0.65587562567825,zscore,iqr,iqr
2025-01-04 00:02:00,902.0,24.985868709475454,24.985868709475454,24.985868709475454,24.985868709475454,0,0,0,0.3279389340721816,zscore,iqr,iqr
2025-01-04 00:03:00,903.0,24.895387445258297,24.895387445258297,24.895387445258297,24.895387445258297,0,0,0,0.3851355267622741,zscore,iqr,iqr
2025-01-04 00:04:00,904.0,25.135184753224564,25.135184753224564,25.135184753224564,25.135184753224564,0,0,0,0.2628833152554421,zscore,iqr,iqr
2025-01-04 00:05:00,905.0,32.35069947293759,25.158092329198634,25.158092329198634,25.158092329198634,1,1,1,3.2133427277957622,zscore,iqr,iqr
2025-01-04 00:06:00,906.0,24.921116442597,24.921116442597,24.921116442597,24.921116442597,0,0,0,0.39186411184947245,zscore,iqr,iqr
2025-01-04 00:07:00,907.0,25.495628302864905,25.495628302864905,25.495628302864905,25.495628302864905,0,0,0,0.10150424568100476,zscore,iqr,iqr
2025-01-04 00:08:00,908.0,31.421687067340464,25.135184753224564,25.135184753224564,31.421687067340464,1,1,0,2.762485154915915,zscore,iqr,iqr
2025-01-04 00:09:00,909.0,24.03605373955679,24.03605373955679,24.03605373955679,24.03605373955679,0,0,0,0.7641379380241139,zscore,iqr,iqr
2025-01-04 00:10:00,910.0,26.049750342523254,26.049750342523254,26.049750342523254,26.049750342523254,0,0,0,0.008527386306071607,zscore,iqr,iqr
2025-01-04 00:11:00,911.0,25.82887244721429,25.82887244721429,25.82887244721429,25.82887244721429,0,0,0,0.07413139812833404,zscore,iqr,iqr
2025-01-04 00:12:00,912.0,24.22464238293663,24.22464238293663,24.22464238293663,24.22464238293663,0,0,0,0.6692765822250064,zscore,iqr,iqr
