timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2014-12-17 05:30:00+00:00,19.4,Fitzroy Gardens,508,23.5,92.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.37991588928693,0,normal
2014-12-17 05:40:00+00:00,19.4,Fitzroy Gardens,508,23.4,91.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.383932711429544,0,normal
2014-12-17 05:50:00+00:00,19.7,Fitzroy Gardens,508,22.9,91.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.387146169143637,0,normal
2014-12-17 06:00:00+00:00,19.7,Fitzroy Gardens,508,21.8,91.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.38971693531491,0,normal
2014-12-17 06:10:00+00:00,19.4,Fitzroy Gardens,508,22.3,91.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.39177354825193,0,normal
2014-12-17 06:20:00+00:00,19.0,Fitzroy Gardens,508,22.4,90.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.393418838601544,0,normal
2014-12-17 06:30:00+00:00,19.0,Fitzroy Gardens,508,23.5,90.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.314735070881238,0,normal
2014-12-17 06:40:00+00:00,19.7,Fitzroy Gardens,508,25.6,89.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.251788056704992,0,normal
2014-12-17 06:55:00+00:00,19.0,Fitzroy Gardens,508,25.6,89.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.201430445363993,0,normal
2014-12-17 07:05:00+00:00,18.7,Fitzroy Gardens,508,28.3,88.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.101144356291194,0,normal
2014-12-17 07:15:00+00:00,18.7,Fitzroy Gardens,508,29.4,87.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.02091548503296,0,normal
2014-12-17 07:25:00+00:00,18.7,Fitzroy Gardens,508,27.8,87.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.956732388026367,0,normal
2014-12-17 07:35:00+00:00,18.7,Fitzroy Gardens,508,30.3,86.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.905385910421096,0,normal
2014-12-17 07:45:00+00:00,18.7,Fitzroy Gardens,508,30.5,86.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.86430872833688,0,normal
2014-12-17 07:55:00+00:00,18.7,Fitzroy Gardens,508,31.3,85.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.831446982669505,0,normal
2014-12-17 08:05:00+00:00,18.7,Fitzroy Gardens,508,31.1,85.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.805157586135607,0,normal
2014-12-17 08:15:00+00:00,18.4,Fitzroy Gardens,508,31.6,86.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.784126068908485,0,normal
2014-12-17 08:25:00+00:00,18.7,Fitzroy Gardens,508,29.1,80.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.70730085512679,0,normal
2014-12-17 08:35:00+00:00,18.1,Fitzroy Gardens,508,28.3,79.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.64584068410143,0,normal
2014-12-17 08:45:00+00:00,18.4,Fitzroy Gardens,508,28.7,77.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.536672547281146,0,normal
2014-12-17 08:55:00+00:00,17.7,Fitzroy Gardens,508,28.6,75.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.369338037824917,0,normal
2014-12-17 09:05:00+00:00,17.4,Fitzroy Gardens,508,29.4,71.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.175470430259935,0,normal
2014-12-17 09:15:00+00:00,17.1,Fitzroy Gardens,508,30.2,66.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.96037634420795,0,normal
2014-12-17 09:25:00+00:00,16.8,Fitzroy Gardens,508,30.2,56.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.72830107536636,0,normal
2014-12-17 09:35:00+00:00,16.5,Fitzroy Gardens,508,31.0,41.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.48264086029309,1,weak_multivariate_excursion
2014-12-17 09:45:00+00:00,16.1,Fitzroy Gardens,508,31.3,22.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.20611268823447,1,weak_multivariate_excursion
2014-12-17 10:00:00+00:00,16.1,Fitzroy Gardens,508,32.1,7.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.984890150587574,1,weak_multivariate_excursion
2014-12-17 10:10:00+00:00,15.8,Fitzroy Gardens,508,33.2,2.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.747912120470062,0,normal
2014-12-17 10:40:00+00:00,15.2,Fitzroy Gardens,508,33.9,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.43832969637605,0,normal
2014-12-17 10:50:00+00:00,15.2,Fitzroy Gardens,508,34.4,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.190663757100843,0,normal
2014-12-17 11:10:00+00:00,14.8,Fitzroy Gardens,508,36.2,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.912531005680677,0,normal
2014-12-17 11:20:00+00:00,14.5,Fitzroy Gardens,508,36.9,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.630024804544542,0,normal
2014-12-17 11:30:00+00:00,14.5,Fitzroy Gardens,508,36.6,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.404019843635634,0,normal
2014-12-17 11:50:00+00:00,14.2,Fitzroy Gardens,508,36.6,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.163215874908508,0,normal
2014-12-17 12:00:00+00:00,14.2,Fitzroy Gardens,508,36.9,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,14.970572699926807,0,normal
2014-12-17 12:30:00+00:00,14.2,Fitzroy Gardens,508,34.4,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,14.816458159941446,0,normal
2014-12-17 12:40:00+00:00,14.2,Fitzroy Gardens,508,34.6,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,14.693166527953156,0,normal
2014-12-17 13:35:00+00:00,12.9,Fitzroy Gardens,508,37.4,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,14.334533222362525,0,normal
2014-12-17 14:05:00+00:00,11.9,Fitzroy Gardens,508,43.1,2.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,13.927626577890022,0,normal
2014-12-17 15:05:00+00:00,11.3,Fitzroy Gardens,508,43.9,2.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,13.602101262312019,0,normal
2014-12-17 15:25:00+00:00,11.3,Fitzroy Gardens,508,43.9,2.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,13.341681009849616,0,normal
2014-12-17 16:15:00+00:00,12.3,Fitzroy Gardens,508,41.7,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,13.133344807879695,0,normal
2014-12-17 16:30:00+00:00,12.3,Fitzroy Gardens,508,43.1,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.966675846303758,0,normal
2014-12-17 17:10:00+00:00,11.9,Fitzroy Gardens,508,44.8,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.833340677043008,0,normal
2014-12-17 17:20:00+00:00,11.6,Fitzroy Gardens,508,45.6,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.726672541634407,0,normal
2014-12-17 18:00:00+00:00,11.0,Fitzroy Gardens,508,45.9,2.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.641338033307527,0,normal
2014-12-17 18:10:00+00:00,11.0,Fitzroy Gardens,508,46.7,2.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.573070426646023,0,normal
2014-12-17 18:20:00+00:00,11.0,Fitzroy Gardens,508,47.0,3.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.51845634131682,1,weak_multivariate_excursion
2014-12-17 19:10:00+00:00,11.0,Fitzroy Gardens,508,47.2,67.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.474765073053458,1,weak_multivariate_excursion
2014-12-17 19:20:00+00:00,11.0,Fitzroy Gardens,508,46.9,70.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.439812058442769,1,weak_multivariate_excursion
2014-12-17 19:35:00+00:00,11.3,Fitzroy Gardens,508,46.2,71.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.411849646754217,0,normal
2014-12-17 19:45:00+00:00,11.0,Fitzroy Gardens,508,46.9,75.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.389479717403376,0,normal
2014-12-17 19:55:00+00:00,11.6,Fitzroy Gardens,508,45.9,81.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.371583773922701,0,normal
2014-12-17 20:15:00+00:00,12.3,Fitzroy Gardens,508,44.5,82.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.357267019138163,0,normal
2014-12-17 20:45:00+00:00,13.9,Fitzroy Gardens,508,41.7,88.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,12.665813615310533,0,normal
2014-12-17 20:55:00+00:00,14.8,Fitzroy Gardens,508,39.5,90.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,13.092650892248429,0,normal
2014-12-17 21:05:00+00:00,15.8,Fitzroy Gardens,508,35.4,90.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,13.634120713798744,0,normal
2014-12-17 21:15:00+00:00,16.5,Fitzroy Gardens,508,33.6,91.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,14.207296571038997,0,normal
2014-12-17 21:25:00+00:00,16.8,Fitzroy Gardens,508,33.0,91.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,14.725837256831198,0,normal
2014-12-17 21:35:00+00:00,17.7,Fitzroy Gardens,508,33.2,92.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.32066980546496,0,normal
2014-12-17 21:45:00+00:00,18.1,Fitzroy Gardens,508,29.7,92.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,15.876535844371968,0,normal
2014-12-17 22:05:00+00:00,19.0,Fitzroy Gardens,508,27.3,92.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.501228675497575,0,normal
2014-12-17 22:15:00+00:00,19.7,Fitzroy Gardens,508,27.0,93.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.14098294039806,0,normal
2014-12-17 22:25:00+00:00,20.3,Fitzroy Gardens,508,25.7,93.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.772786352318448,0,normal
2014-12-17 22:35:00+00:00,20.6,Fitzroy Gardens,508,24.3,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.33822908185476,0,normal
2014-12-17 22:50:00+00:00,21.3,Fitzroy Gardens,508,21.7,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.930583265483808,0,normal
2014-12-17 23:00:00+00:00,21.9,Fitzroy Gardens,508,22.1,93.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.524466612387048,0,normal
2014-12-17 23:10:00+00:00,23.2,Fitzroy Gardens,508,20.2,94.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.999573289909637,0,normal
2014-12-17 23:20:00+00:00,22.6,Fitzroy Gardens,508,20.4,94.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.45965863192771,0,normal
2014-12-17 23:30:00+00:00,23.2,Fitzroy Gardens,508,20.7,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.827726905542168,0,normal
2014-12-17 23:40:00+00:00,23.2,Fitzroy Gardens,508,19.8,94.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.122181524433735,0,normal
2014-12-17 23:50:00+00:00,23.2,Fitzroy Gardens,508,20.1,94.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.357745219546988,0,normal
2014-12-18 00:00:00+00:00,24.2,Fitzroy Gardens,508,21.7,95.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.606196175637592,0,normal
2014-12-18 00:10:00+00:00,22.9,Fitzroy Gardens,508,23.2,94.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.804956940510074,0,normal
2014-12-18 00:20:00+00:00,22.3,Fitzroy Gardens,508,23.4,93.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.96396555240806,0,normal
2014-12-18 00:30:00+00:00,23.2,Fitzroy Gardens,508,22.8,95.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.151172441926448,0,normal
2014-12-18 00:40:00+00:00,22.9,Fitzroy Gardens,508,21.5,94.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.30093795354116,0,normal
2014-12-18 00:50:00+00:00,22.6,Fitzroy Gardens,508,21.8,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.420750362832926,0,normal
2014-12-18 01:20:00+00:00,22.3,Fitzroy Gardens,508,23.5,92.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.51660029026634,0,normal
2014-12-18 01:30:00+00:00,22.3,Fitzroy Gardens,508,20.7,92.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.593280232213075,0,normal
2014-12-18 01:40:00+00:00,21.9,Fitzroy Gardens,508,21.8,93.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.65462418577046,0,normal
2014-12-18 01:50:00+00:00,22.3,Fitzroy Gardens,508,20.2,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.703699348616368,0,normal
2014-12-18 02:05:00+00:00,22.9,Fitzroy Gardens,508,20.4,95.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.7429594788931,0,normal
2014-12-18 02:15:00+00:00,22.6,Fitzroy Gardens,508,20.5,94.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.71436758311448,0,normal
2014-12-18 02:35:00+00:00,23.5,Fitzroy Gardens,508,19.6,94.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.691494066491586,0,normal
2014-12-18 02:45:00+00:00,24.5,Fitzroy Gardens,508,20.2,94.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.67319525319327,0,normal
2014-12-18 02:55:00+00:00,24.2,Fitzroy Gardens,508,18.8,96.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.59855620255462,0,normal
2014-12-18 03:05:00+00:00,25.2,Fitzroy Gardens,508,17.9,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.538844962043697,0,normal
2014-12-18 03:25:00+00:00,23.5,Fitzroy Gardens,508,18.8,94.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.49107596963496,0,normal
2014-12-18 03:35:00+00:00,23.9,Fitzroy Gardens,508,17.7,93.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.45286077570797,0,normal
2014-12-18 03:45:00+00:00,22.9,Fitzroy Gardens,508,18.2,91.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.342288620566375,0,normal
2014-12-18 03:55:00+00:00,21.6,Fitzroy Gardens,508,25.1,89.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.1938308964531,0,normal
2014-12-18 04:05:00+00:00,21.0,Fitzroy Gardens,508,27.8,88.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.95506471716248,0,normal
2014-12-18 04:15:00+00:00,20.6,Fitzroy Gardens,508,28.4,82.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.684051773729983,1,weak_multivariate_excursion
2014-12-18 04:25:00+00:00,17.4,Fitzroy Gardens,508,38.4,81.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.827241418983988,1,weak_multivariate_excursion
2014-12-18 04:35:00+00:00,15.8,Fitzroy Gardens,508,46.6,85.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.881793135187195,1,weak_multivariate_excursion
2014-12-18 04:45:00+00:00,16.1,Fitzroy Gardens,508,45.6,90.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.12543450814976,1,weak_multivariate_excursion
2014-12-18 04:55:00+00:00,16.1,Fitzroy Gardens,508,45.0,87.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.520347606519806,0,normal
2014-12-18 05:05:00+00:00,15.8,Fitzroy Gardens,508,42.9,84.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.036278085215848,0,normal
2014-12-18 05:20:00+00:00,15.2,Fitzroy Gardens,508,46.7,80.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.64902246817268,0,normal
